temperature,humidity
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.000000000000004,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.22222222222222,25.0
28.333333333333332,25.0
27.88888888888889,25.6
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.666666666666668,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.555555555555554,25.0
27.22222222222222,24.8
27.22222222222222,25.0
27.22222222222222,24.8
26.888888888888893,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.22222222222222,25.0
27.11111111111111,25.0
27.11111111111111,25.0
27.22222222222222,25.0
26.999999999999996,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,25.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.555555555555557,26.0
26.555555555555557,26.0
26.555555555555557,26.2
26.666666666666668,26.6
26.333333333333336,27.0
26.666666666666668,26.6
26.666666666666668,27.0
26.555555555555557,27.0
26.666666666666668,27.0
26.666666666666668,27.0
26.666666666666668,27.0
26.666666666666668,27.0
26.333333333333336,27.2
26.666666666666668,27.2
26.666666666666668,27.0
26.666666666666668,26.2
26.666666666666668,26.2
26.666666666666668,27.0
26.666666666666668,27.0
26.77777777777778,27.4
27.11111111111111,26.0
27.22222222222222,25.6
27.22222222222222,26.0
27.22222222222222,26.8
27.22222222222222,29.6
27.22222222222222,30.8
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,30.4
27.22222222222222,30.4
27.22222222222222,29.6
27.555555555555554,30.0
27.77777777777778,29.2
27.77777777777778,29.0
27.77777777777778,28.8
27.77777777777778,28.0
27.666666666666668,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,26.6
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.2
27.77777777777778,26.8
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.666666666666668,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.6
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.2
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,28.8
27.77777777777778,28.0
27.77777777777778,28.2
27.77777777777778,28.8
27.77777777777778,29.4
27.77777777777778,29.8
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.8
27.77777777777778,29.2
27.77777777777778,29.0
27.77777777777778,29.0
26.888888888888893,29.0
27.22222222222222,29.0
27.22222222222222,29.0
26.999999999999996,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
26.666666666666668,28.6
27.22222222222222,28.4
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.2
27.22222222222222,28.4
27.22222222222222,28.4
27.11111111111111,28.2
26.666666666666668,29.0
26.666666666666668,29.0
26.666666666666668,29.0
26.666666666666668,28.0
26.666666666666668,28.4
26.555555555555557,29.0
26.666666666666668,28.0
26.666666666666668,28.0
26.666666666666668,28.0
26.666666666666668,28.2
26.555555555555557,29.0
26.555555555555557,29.0
26.666666666666668,28.4
26.666666666666668,28.0
26.666666666666668,28.0
26.666666666666668,28.2
26.555555555555557,28.4
26.333333333333336,29.0
26.666666666666668,29.0
26.666666666666668,29.0
26.333333333333336,29.0
26.0,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
25.777777777777782,29.8
25.555555555555557,30.6
25.444444444444443,31.0
25.0,31.6
25.0,32.4
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.11111111111111,33.0
25.555555555555557,33.0
25.555555555555557,32.2
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.777777777777782,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.0,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.8
26.11111111111111,34.4
26.11111111111111,35.4
26.444444444444443,35.6
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,35.6
26.666666666666668,35.6
26.666666666666668,35.4
26.666666666666668,35.6
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,34.6
26.666666666666668,35.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,33.6
26.666666666666668,33.0
26.666666666666668,33.0
26.999999999999996,33.0
27.11111111111111,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,33.0
27.22222222222222,32.8
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.11111111111111,32.0
27.11111111111111,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,31.8
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.2
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,31.8
27.22222222222222,31.4
27.22222222222222,31.4
27.22222222222222,31.8
27.11111111111111,31.0
26.666666666666668,31.8
26.666666666666668,32.0
26.666666666666668,31.4
26.666666666666668,31.6
26.666666666666668,31.2
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.8
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.555555555555557,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.22222222222222,32.0
26.555555555555557,32.0
26.666666666666668,32.0
26.555555555555557,32.0
26.555555555555557,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.22222222222222,32.0
26.11111111111111,32.0
26.0,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.2
25.555555555555557,33.2
25.555555555555557,34.0
25.444444444444443,34.0
25.555555555555557,34.0
25.555555555555557,33.8
25.555555555555557,33.0
25.555555555555557,34.0
25.888888888888886,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.6
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.4
26.11111111111111,35.4
26.0,35.0
26.11111111111111,35.0
26.0,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.2
26.11111111111111,35.2
26.11111111111111,35.2
26.11111111111111,35.0
26.11111111111111,35.2
26.11111111111111,35.6
26.11111111111111,35.2
26.11111111111111,36.6
26.11111111111111,37.0
26.11111111111111,36.2
26.11111111111111,36.4
26.11111111111111,37.2
26.11111111111111,36.2
26.11111111111111,35.6
25.888888888888886,35.4
26.666666666666668,35.2
26.666666666666668,35.0
26.666666666666668,35.6
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,34.8
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,33.2
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,32.2
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,31.8
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.555555555555557,30.6
26.666666666666668,30.2
26.666666666666668,30.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,31.0
26.666666666666668,30.4
26.666666666666668,30.6
26.666666666666668,30.6
26.666666666666668,30.2
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.555555555555557,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
25.777777777777782,30.0
26.0,30.0
26.11111111111111,30.0
26.11111111111111,30.0
25.888888888888886,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.0,30.0
26.0,30.0
26.11111111111111,30.0
25.777777777777782,30.0
26.0,30.0
26.11111111111111,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.33333333333333,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.555555555555557,30.0
25.444444444444443,30.2
25.0,31.6
24.777777777777775,32.6
24.444444444444443,33.0
24.444444444444443,33.6
24.444444444444443,34.0
24.444444444444443,33.6
24.444444444444443,33.0
24.444444444444443,33.6
24.222222222222218,34.0
24.444444444444443,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,33.6
25.0,33.6
25.0,34.0
25.0,34.0
25.0,34.0
25.0,33.2
25.0,33.0
25.0,33.0
25.0,32.6
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.222222222222225,33.8
25.555555555555557,34.0
25.555555555555557,34.6
25.555555555555557,36.0
25.555555555555557,36.0
24.88888888888889,35.4
25.555555555555557,35.2
25.555555555555557,35.6
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,36.0
25.444444444444443,35.6
25.555555555555557,36.0
25.555555555555557,36.2
25.555555555555557,36.6
25.555555555555557,36.0
25.888888888888886,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,35.6
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,34.4
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,33.8
25.888888888888886,33.0
26.11111111111111,33.0
26.11111111111111,33.4
26.11111111111111,36.6
26.11111111111111,37.2
26.11111111111111,36.8
26.11111111111111,36.0
26.22222222222222,36.0
26.333333333333336,35.2
26.333333333333336,35.0
26.555555555555557,35.0
26.666666666666668,34.2
26.444444444444443,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,33.6
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,32.8
26.555555555555557,32.0
26.333333333333336,33.0
26.666666666666668,32.8
26.444444444444443,32.4
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,31.6
26.11111111111111,31.4
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,31.4
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
25.777777777777782,31.0
26.11111111111111,31.0
26.0,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
25.888888888888886,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.444444444444443,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,30.6
25.555555555555557,30.4
25.444444444444443,30.0
25.555555555555557,30.0
25.33333333333333,30.0
25.33333333333333,30.8
25.555555555555557,31.0
25.555555555555557,31.0
25.33333333333333,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.11111111111111,31.0
25.555555555555557,31.0
25.444444444444443,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.444444444444443,31.0
25.0,31.2
24.777777777777775,32.2
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.8
24.444444444444443,34.0
24.444444444444443,34.0
24.777777777777775,34.0
25.0,33.8
25.0,33.0
25.0,33.2
25.0,34.0
25.0,34.0
25.0,34.0
24.88888888888889,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.6
25.0,35.0
25.0,35.0
25.0,35.4
25.0,36.0
25.0,35.8
25.11111111111111,36.0
25.555555555555557,36.8
25.555555555555557,36.2
25.555555555555557,36.4
25.555555555555557,37.2
25.555555555555557,38.8
25.555555555555557,40.4
25.555555555555557,38.8
25.555555555555557,39.0
25.555555555555557,37.8
25.555555555555557,36.2
25.555555555555557,35.2
25.555555555555557,34.6
25.555555555555557,34.2
26.0,34.0
26.11111111111111,33.8
26.11111111111111,33.0
26.0,31.8
25.888888888888886,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,31.0
26.11111111111111,30.0
26.11111111111111,29.8
26.11111111111111,29.0
26.0,29.0
26.11111111111111,29.2
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
26.0,30.0
26.11111111111111,30.0
26.444444444444443,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,29.8
26.666666666666668,28.0
26.666666666666668,27.4
26.666666666666668,28.0
26.666666666666668,28.0
26.666666666666668,29.4
26.666666666666668,30.4
26.666666666666668,31.0
26.666666666666668,31.4
26.666666666666668,31.2
26.77777777777778,29.2
27.22222222222222,28.0
27.22222222222222,27.0
27.22222222222222,27.6
27.22222222222222,28.6
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.11111111111111,29.6
27.11111111111111,29.0
26.666666666666668,29.0
26.666666666666668,29.0
26.666666666666668,28.8
26.666666666666668,28.2
26.666666666666668,27.8
26.666666666666668,27.0
26.666666666666668,27.0
26.666666666666668,27.4
26.666666666666668,27.8
26.666666666666668,27.0
26.666666666666668,27.0
26.666666666666668,26.6
26.666666666666668,26.2
26.666666666666668,26.0
26.666666666666668,26.0
26.555555555555557,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.0
25.888888888888886,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,26.0
26.11111111111111,25.0
26.11111111111111,25.0
26.11111111111111,25.6
26.0,26.0
26.11111111111111,26.0
26.11111111111111,26.2
26.11111111111111,26.0
26.11111111111111,26.0
26.0,26.0
25.666666666666668,26.0
25.555555555555557,26.0
25.555555555555557,26.0
25.555555555555557,26.0
25.555555555555557,26.0
25.555555555555557,26.0
25.555555555555557,26.0
25.555555555555557,26.0
25.555555555555557,26.0
25.444444444444443,26.0
25.555555555555557,26.0
25.555555555555557,26.0
