temperature,humidity
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.4
26.77777777777778,30.8
26.999999999999996,31.4
27.11111111111111,32.8
27.22222222222222,33.0
27.666666666666668,32.8
27.77777777777778,31.4
27.77777777777778,31.0
27.77777777777778,30.8
27.77777777777778,30.0
27.77777777777778,30.4
28.111111111111107,31.2
28.333333333333332,32.0
28.333333333333332,32.8
28.333333333333332,32.8
28.333333333333332,31.6
28.333333333333332,30.8
28.444444444444443,30.0
28.88888888888889,30.2
28.77777777777778,30.2
28.88888888888889,29.4
28.88888888888889,29.0
28.88888888888889,28.8
28.88888888888889,29.0
29.333333333333332,28.0
29.444444444444443,27.6
29.444444444444443,26.6
29.444444444444443,27.2
29.444444444444443,26.8
29.444444444444443,26.0
29.77777777777778,26.8
30.0,26.8
30.0,25.4
30.0,26.2
30.0,24.6
30.11111111111111,23.4
30.555555555555557,22.6
30.555555555555557,22.0
30.555555555555557,21.8
30.555555555555557,22.0
31.0,21.8
31.11111111111111,21.2
31.11111111111111,21.5
31.11111111111111,21.2
31.11111111111111,22.0
31.11111111111111,23.2
31.11111111111111,24.0
31.11111111111111,23.8
31.11111111111111,22.8
31.11111111111111,22.8
31.555555555555557,22.8
31.555555555555557,22.8
31.666666666666668,23.8
31.666666666666668,24.4
31.666666666666668,25.0
31.666666666666668,25.2
31.666666666666668,25.8
31.666666666666668,25.6
31.666666666666668,25.8
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.6
31.666666666666668,26.6
31.666666666666668,26.0
31.11111111111111,26.4
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.4
31.0,27.0
31.0,27.0
31.11111111111111,26.6
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.4
30.11111111111111,29.0
30.0,30.0
30.0,30.0
29.88888888888889,30.2
29.88888888888889,31.0
30.0,31.0
29.88888888888889,31.0
29.555555555555557,31.6
29.88888888888889,32.6
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
29.88888888888889,33.6
30.0,34.0
29.88888888888889,34.0
30.0,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,33.2
29.444444444444443,33.0
29.444444444444443,33.4
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.6
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.4
29.444444444444443,36.0
29.333333333333332,36.0
29.444444444444443,36.0
29.333333333333332,36.0
29.444444444444443,36.0
29.444444444444443,35.6
29.333333333333332,35.6
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.77777777777778,36.0
28.88888888888889,37.0
28.666666666666668,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.666666666666668,37.0
28.444444444444443,37.0
28.333333333333332,36.0
27.666666666666668,36.0
27.22222222222222,37.0
26.888888888888893,38.0
26.555555555555557,38.6
26.333333333333336,39.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.22222222222222,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.666666666666668,40.0
26.888888888888893,39.8
27.11111111111111,40.0
27.22222222222222,40.0
27.22222222222222,39.8
27.333333333333332,40.0
27.77777777777778,40.0
27.77777777777778,39.0
27.77777777777778,38.0
27.77777777777778,38.0
28.22222222222222,38.4
28.22222222222222,39.0
28.333333333333332,38.6
28.333333333333332,38.0
28.555555555555557,38.0
28.77777777777778,38.0
28.88888888888889,37.6
28.88888888888889,37.8
28.88888888888889,37.4
28.88888888888889,37.4
28.88888888888889,37.0
29.333333333333332,37.0
29.333333333333332,36.0
29.444444444444443,35.2
29.444444444444443,34.6
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.8
29.444444444444443,35.0
29.88888888888889,34.4
30.0,32.8
30.0,33.0
30.0,33.0
30.0,33.4
30.0,34.0
30.444444444444443,33.0
30.555555555555557,33.0
30.444444444444443,32.0
30.0,32.4
30.0,32.6
30.0,33.0
30.333333333333332,32.8
30.444444444444443,32.0
30.555555555555557,32.0
30.555555555555557,31.2
30.333333333333332,31.0
30.444444444444443,31.0
30.444444444444443,31.2
30.11111111111111,32.0
30.0,32.0
30.0,32.0
30.0,32.6
30.0,34.8
30.0,34.8
30.0,35.4
30.0,36.0
29.77777777777778,35.4
29.444444444444443,35.6
29.444444444444443,36.2
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,35.8
29.444444444444443,36.2
29.333333333333332,37.6
29.333333333333332,38.6
29.333333333333332,39.0
29.444444444444443,40.0
29.444444444444443,40.0
29.333333333333332,40.8
29.444444444444443,41.0
29.444444444444443,41.0
29.22222222222222,41.0
29.0,41.0
28.88888888888889,41.2
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,40.4
28.88888888888889,40.6
28.88888888888889,40.4
28.88888888888889,40.4
28.88888888888889,40.0
28.88888888888889,40.2
28.88888888888889,40.0
28.88888888888889,39.8
28.88888888888889,38.8
28.88888888888889,38.4
28.88888888888889,38.4
28.88888888888889,38.0
28.88888888888889,38.0
28.77777777777778,38.0
28.88888888888889,38.0
28.88888888888889,38.0
28.77777777777778,38.0
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,38.2
28.77777777777778,38.0
28.555555555555557,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.333333333333332,37.6
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.22222222222222,37.0
28.333333333333332,37.0
28.333333333333332,38.2
28.333333333333332,42.0
28.000000000000004,37.6
27.77777777777778,37.4
27.333333333333332,38.0
27.22222222222222,38.0
27.22222222222222,38.2
27.22222222222222,39.6
26.999999999999996,39.0
26.666666666666668,39.8
26.666666666666668,40.0
27.11111111111111,40.0
27.22222222222222,39.6
27.22222222222222,39.0
26.888888888888893,39.0
27.22222222222222,39.0
27.22222222222222,39.0
27.666666666666668,38.8
27.666666666666668,38.8
27.77777777777778,38.8
27.77777777777778,38.0
27.88888888888889,37.6
28.333333333333332,37.0
28.333333333333332,36.0
28.333333333333332,35.2
28.333333333333332,35.0
28.333333333333332,33.6
28.555555555555557,33.0
28.88888888888889,32.2
28.77777777777778,31.0
28.88888888888889,30.8
28.88888888888889,31.0
28.88888888888889,31.0
29.11111111111111,31.0
29.333333333333332,30.6
29.444444444444443,29.8
29.444444444444443,29.2
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,29.8
29.88888888888889,30.0
29.77777777777778,30.0
30.0,30.2
30.0,30.2
30.0,30.2
30.0,31.0
28.055555555555557,33.0
28.77777777777778,32.2
29.333333333333332,31.6
29.88888888888889,31.0
30.0,31.0
30.0,31.2
30.0,31.0
30.0,31.0
30.0,31.0
30.11111111111111,31.0
30.555555555555557,31.0
30.11111111111111,31.4
30.0,31.0
30.22222222222222,30.4
30.555555555555557,29.6
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.4
30.555555555555557,30.0
30.0,30.8
30.0,31.6
30.0,32.2
30.0,33.0
30.0,32.8
30.0,32.4
29.88888888888889,32.6
29.88888888888889,32.8
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.8
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.6
29.444444444444443,34.6
29.444444444444443,35.2
29.444444444444443,35.4
29.444444444444443,35.6
29.444444444444443,36.0
29.444444444444443,35.6
29.333333333333332,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,34.8
28.88888888888889,34.8
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,34.0
28.88888888888889,34.2
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,34.6
28.77777777777778,34.4
28.77777777777778,34.0
28.88888888888889,35.0
28.88888888888889,34.6
28.88888888888889,34.4
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.555555555555557,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,34.8
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.22222222222222,34.0
28.333333333333332,34.8
28.22222222222222,34.2
28.333333333333332,34.6
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.8
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.8
28.333333333333332,36.4
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.6
28.333333333333332,38.0
28.444444444444443,38.0
28.77777777777778,38.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,36.6
28.88888888888889,36.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.6
29.333333333333332,35.2
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,34.6
30.0,34.0
30.0,34.0
30.0,33.4
30.0,33.4
30.0,33.8
30.0,34.0
30.22222222222222,34.0
30.555555555555557,34.2
30.444444444444443,34.4
30.0,34.0
30.0,33.8
30.11111111111111,33.8
30.555555555555557,33.8
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,32.8
30.555555555555557,33.0
30.555555555555557,33.8
30.555555555555557,34.2
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,33.8
30.555555555555557,33.2
30.555555555555557,33.2
30.555555555555557,33.8
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,33.4
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,32.8
30.333333333333332,32.6
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.8
30.0,37.2
29.666666666666668,38.0
29.444444444444443,37.6
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.6
29.0,38.8
28.88888888888889,38.2
28.88888888888889,38.8
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,38.6
28.77777777777778,38.0
28.88888888888889,39.0
28.88888888888889,38.4
28.88888888888889,38.0
28.88888888888889,38.8
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,40.0
28.88888888888889,40.0
28.88888888888889,40.0
28.77777777777778,40.4
28.88888888888889,41.0
28.88888888888889,41.4
28.88888888888889,41.4
28.88888888888889,42.0
28.88888888888889,42.0
28.88888888888889,42.0
28.88888888888889,42.0
28.88888888888889,42.0
28.88888888888889,42.8
28.88888888888889,42.8
28.88888888888889,43.0
28.88888888888889,43.0
28.88888888888889,42.8
28.88888888888889,42.2
28.88888888888889,42.2
28.88888888888889,42.0
28.88888888888889,42.0
28.88888888888889,41.8
28.88888888888889,41.4
28.88888888888889,41.2
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,40.2
28.88888888888889,40.4
28.88888888888889,40.4
28.88888888888889,40.0
28.88888888888889,40.0
28.88888888888889,40.0
28.88888888888889,40.0
28.88888888888889,40.8
28.88888888888889,40.0
28.88888888888889,39.4
28.88888888888889,39.4
28.77777777777778,40.0
28.88888888888889,40.0
28.88888888888889,40.6
28.77777777777778,41.0
28.88888888888889,41.0
28.555555555555557,41.0
28.444444444444443,41.0
28.77777777777778,41.0
28.333333333333332,41.0
28.333333333333332,41.0
28.444444444444443,41.0
28.333333333333332,40.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.0
28.333333333333332,39.6
28.333333333333332,40.0
28.444444444444443,40.0
28.77777777777778,40.0
28.88888888888889,40.4
28.88888888888889,40.6
28.88888888888889,40.0
28.88888888888889,39.2
28.88888888888889,39.8
28.88888888888889,40.0
28.88888888888889,39.6
28.88888888888889,39.2
29.0,39.0
29.22222222222222,39.0
29.333333333333332,38.0
29.444444444444443,39.4
29.444444444444443,39.6
29.444444444444443,38.2
30.0,38.4
30.0,39.4
30.0,39.0
30.0,38.8
30.0,38.6
29.88888888888889,38.0
30.0,38.2
30.0,39.0
29.88888888888889,39.0
30.0,38.8
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,38.0
30.0,37.6
30.0,37.0
30.0,36.6
30.0,36.4
30.0,35.8
30.444444444444443,35.2
30.444444444444443,35.0
30.555555555555557,35.0
30.555555555555557,34.4
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.333333333333332,34.0
30.555555555555557,34.0
30.444444444444443,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.444444444444443,34.0
30.333333333333332,34.0
30.11111111111111,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
29.77777777777778,34.0
29.444444444444443,34.0
29.444444444444443,34.6
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.4
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,35.4
29.444444444444443,35.8
29.444444444444443,35.0
29.444444444444443,35.2
29.444444444444443,35.0
29.11111111111111,34.0
28.88888888888889,34.6
28.555555555555557,35.0
28.333333333333332,35.0
28.333333333333332,36.0
28.444444444444443,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.2
28.88888888888889,36.2
28.88888888888889,37.0
28.88888888888889,36.6
29.0,37.0
29.11111111111111,37.0
29.22222222222222,37.0
29.333333333333332,37.0
29.333333333333332,37.0
29.333333333333332,37.0
29.22222222222222,37.0
29.22222222222222,36.4
29.22222222222222,36.4
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.2
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.77777777777778,36.4
28.77777777777778,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.2
28.333333333333332,38.4
28.555555555555557,40.6
28.77777777777778,41.0
28.444444444444443,38.4
28.22222222222222,37.0
27.77777777777778,37.6
27.77777777777778,38.6
27.22222222222222,39.0
27.22222222222222,39.0
27.333333333333332,39.4
27.666666666666668,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.666666666666668,40.0
27.77777777777778,40.4
27.77777777777778,40.0
27.77777777777778,40.4
27.77777777777778,41.0
27.77777777777778,40.0
27.77777777777778,40.0
28.111111111111107,39.0
28.333333333333332,39.0
28.22222222222222,39.8
28.333333333333332,40.0
28.333333333333332,40.0
28.444444444444443,40.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,38.8
30.416666666666668,34.5
30.555555555555557,34.0
30.555555555555557,34.0
30.0,34.0
30.0,34.0
30.0,34.6
30.0,35.0
29.88888888888889,35.0
29.444444444444443,34.8
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.8
29.444444444444443,37.6
29.444444444444443,41.2
29.444444444444443,42.0
29.444444444444443,42.8
29.444444444444443,43.8
29.444444444444443,44.0
29.444444444444443,42.8
29.444444444444443,42.4
29.444444444444443,42.4
29.444444444444443,42.8
29.444444444444443,42.8
29.444444444444443,42.4
29.444444444444443,41.0
29.0,40.4
28.88888888888889,40.8
28.88888888888889,40.2
28.88888888888889,40.0
28.88888888888889,40.8
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.77777777777778,41.0
28.88888888888889,40.4
28.88888888888889,40.0
28.88888888888889,40.0
28.88888888888889,40.0
28.88888888888889,40.0
28.77777777777778,40.6
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.77777777777778,41.0
28.77777777777778,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,41.0
28.77777777777778,41.0
28.77777777777778,41.0
28.666666666666668,41.0
28.333333333333332,41.0
28.333333333333332,41.0
28.333333333333332,41.0
28.333333333333332,41.0
28.333333333333332,41.0
28.333333333333332,41.0
28.333333333333332,41.0
28.333333333333332,41.0
28.333333333333332,41.0
28.333333333333332,41.0
28.333333333333332,41.0
28.333333333333332,41.0
28.333333333333332,41.0
28.333333333333332,40.6
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,40.2
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,40.0
28.333333333333332,40.2
28.333333333333332,42.2
28.333333333333332,45.2
28.333333333333332,46.0
27.77777777777778,38.8
27.22222222222222,41.2
27.444444444444446,42.0
27.77777777777778,42.0
27.77777777777778,42.0
