temperature,humidity
29.444444444444443,28.0
29.444444444444443,27.8
29.444444444444443,27.0
29.444444444444443,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,26.8
30.0,26.0
30.0,25.4
30.0,25.0
30.333333333333332,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.77777777777778,24.4
31.11111111111111,23.4
31.11111111111111,23.0
31.11111111111111,23.6
31.11111111111111,23.6
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.4
31.11111111111111,24.2
31.11111111111111,27.0
31.11111111111111,29.2
31.11111111111111,30.0
31.11111111111111,29.4
31.11111111111111,29.0
31.11111111111111,28.0
31.11111111111111,28.0
31.666666666666668,28.8
31.666666666666668,29.0
31.666666666666668,28.8
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,27.8
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,26.2
31.666666666666668,26.0
31.666666666666668,26.4
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
32.22222222222222,27.0
31.666666666666668,27.4
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.6
31.555555555555557,29.0
31.11111111111111,29.6
31.0,30.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
31.0,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
30.88888888888889,31.0
30.77777777777778,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.8
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.444444444444443,32.0
30.11111111111111,32.0
30.0,32.0
30.0,32.0
30.0,32.0
29.88888888888889,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.2
30.0,33.0
29.88888888888889,33.0
29.444444444444443,33.0
29.444444444444443,33.8
29.444444444444443,34.0
29.666666666666668,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.88888888888889,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.6
30.0,34.6
29.88888888888889,35.0
30.0,35.0
30.0,34.6
30.0,34.0
30.0,34.4
30.0,34.6
30.0,34.0
30.22222222222222,34.0
30.22222222222222,34.0
30.444444444444443,33.4
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,33.2
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.0,32.6
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,31.8
31.11111111111111,31.0
31.11111111111111,31.0
31.22222222222222,31.0
31.666666666666668,31.0
31.666666666666668,30.4
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.4
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.666666666666668,32.0
31.555555555555557,32.0
31.666666666666668,32.0
31.666666666666668,31.4
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.22222222222222,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,31.2
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
30.77777777777778,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.2
30.0,32.2
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.2
30.0,33.4
30.0,34.0
29.88888888888889,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,33.6
30.0,33.2
29.88888888888889,33.4
30.0,33.0
30.0,33.0
30.0,33.0
30.444444444444443,33.0
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,32.8
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,33.0
30.77777777777778,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,32.6
31.11111111111111,31.8
31.11111111111111,31.8
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,31.2
31.11111111111111,31.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.444444444444443,31.6
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.666666666666668,30.6
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.6
31.666666666666668,31.0
32.22222222222222,31.0
32.22222222222222,31.0
32.22222222222222,31.0
32.22222222222222,31.0
32.22222222222222,31.0
32.22222222222222,31.0
32.111111111111114,31.0
32.22222222222222,30.0
32.22222222222222,30.0
32.22222222222222,30.0
32.22222222222222,30.0
32.22222222222222,30.0
32.22222222222222,30.0
32.22222222222222,29.6
31.77777777777778,28.2
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,29.2
31.666666666666668,29.6
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,29.2
31.666666666666668,29.0
31.555555555555557,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.8
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,29.4
30.88888888888889,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,28.2
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.22222222222222,27.4
29.666666666666668,27.0
29.0,27.8
28.77777777777778,28.2
28.555555555555557,29.0
28.333333333333332,28.4
28.333333333333332,27.8
28.333333333333332,28.4
28.333333333333332,29.6
28.333333333333332,30.0
28.77777777777778,29.6
28.88888888888889,28.6
28.88888888888889,28.0
29.333333333333332,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.88888888888889,28.0
30.0,28.0
30.0,28.6
30.0,27.6
29.444444444444443,26.4
29.444444444444443,25.6
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,24.0
29.333333333333332,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.666666666666668,24.0
30.0,24.0
30.22222222222222,24.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.77777777777778,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.6
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,25.8
31.11111111111111,25.0
31.11111111111111,25.0
31.555555555555557,25.0
31.666666666666668,25.0
31.666666666666668,25.2
31.666666666666668,24.6
31.666666666666668,24.2
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,25.0
31.88888888888889,25.0
32.22222222222222,25.0
32.22222222222222,24.6
32.22222222222222,25.0
32.22222222222222,24.4
32.22222222222222,24.0
32.22222222222222,24.0
32.22222222222222,24.0
32.22222222222222,24.0
32.666666666666664,23.0
32.77777777777778,23.0
32.77777777777778,23.0
32.77777777777778,23.0
32.77777777777778,23.0
32.666666666666664,23.0
32.77777777777778,22.8
32.77777777777778,21.6
32.77777777777778,20.6
32.77777777777778,20.0
32.55555555555556,20.0
32.22222222222222,18.0
32.22222222222222,16.6
32.22222222222222,16.4
32.22222222222222,17.6
32.22222222222222,18.0
31.666666666666668,18.4
31.666666666666668,19.0
31.666666666666668,19.0
31.666666666666668,19.0
31.666666666666668,19.8
31.666666666666668,20.0
31.666666666666668,19.8
31.666666666666668,19.6
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.2
31.666666666666668,20.2
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.4
31.666666666666668,22.0
31.666666666666668,22.0
31.666666666666668,22.0
31.444444444444443,22.0
31.11111111111111,22.8
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,22.8
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,22.8
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
30.88888888888889,22.0
30.666666666666668,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.2
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.6
30.0,24.0
29.666666666666668,24.0
28.666666666666668,25.0
27.88888888888889,26.8
27.555555555555554,27.2
27.22222222222222,27.6
27.11111111111111,26.8
27.22222222222222,26.2
27.22222222222222,26.0
27.22222222222222,25.6
27.555555555555554,25.0
28.000000000000004,25.0
28.333333333333332,24.0
28.88888888888889,24.0
28.88888888888889,23.4
28.88888888888889,23.0
29.0,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.555555555555557,22.6
29.88888888888889,22.6
30.0,22.2
30.0,22.0
30.0,22.0
30.0,22.0
30.0,21.8
30.0,22.0
30.0,22.0
30.0,21.4
30.22222222222222,21.0
30.555555555555557,21.0
30.555555555555557,21.0
30.555555555555557,21.6
30.555555555555557,22.0
30.555555555555557,21.4
30.555555555555557,21.0
31.11111111111111,21.0
31.11111111111111,21.0
31.11111111111111,21.0
31.11111111111111,21.0
31.11111111111111,21.8
31.11111111111111,22.0
31.11111111111111,22.0
31.555555555555557,22.4
31.666666666666668,23.0
31.666666666666668,21.8
31.666666666666668,21.6
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,20.8
31.666666666666668,20.8
31.666666666666668,20.8
31.666666666666668,21.0
31.77777777777778,22.0
31.88888888888889,22.0
32.22222222222222,22.6
32.22222222222222,23.0
32.22222222222222,22.8
32.22222222222222,22.6
32.22222222222222,21.2
32.22222222222222,21.0
32.22222222222222,21.8
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.8
32.22222222222222,23.0
32.22222222222222,23.0
32.22222222222222,23.0
32.22222222222222,22.4
32.55555555555556,22.2
32.77777777777778,23.0
32.77777777777778,22.4
32.666666666666664,21.2
32.22222222222222,20.0
32.22222222222222,19.8
32.22222222222222,19.4
32.22222222222222,19.0
31.77777777777778,19.0
31.666666666666668,19.0
31.666666666666668,19.0
31.22222222222222,19.0
31.11111111111111,19.8
31.11111111111111,20.0
31.22222222222222,20.0
31.555555555555557,20.8
31.555555555555557,21.0
31.666666666666668,21.0
31.666666666666668,21.6
31.666666666666668,22.0
31.666666666666668,22.0
31.666666666666668,22.0
31.666666666666668,22.8
31.555555555555557,23.0
31.666666666666668,23.0
31.666666666666668,23.4
31.555555555555557,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.4
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,24.8
31.11111111111111,25.0
31.11111111111111,24.8
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,25.0
31.0,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,24.2
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.333333333333332,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
29.555555555555557,25.0
29.11111111111111,24.2
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,23.8
29.22222222222222,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.77777777777778,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
27.77777777777778,27.0
28.666666666666668,25.2
29.444444444444443,24.0
28.333333333333332,26.0
29.11111111111111,25.2
29.88888888888889,25.0
30.22222222222222,24.2
30.555555555555557,23.6
30.666666666666668,23.0
31.11111111111111,23.0
31.11111111111111,22.2
31.11111111111111,22.4
31.11111111111111,23.0
31.666666666666668,23.0
31.666666666666668,22.6
31.666666666666668,22.2
31.666666666666668,21.6
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.88888888888889,21.0
32.111111111111114,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,19.8
32.22222222222222,19.8
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,19.6
32.22222222222222,19.0
32.44444444444444,19.0
32.77777777777778,19.0
32.77777777777778,19.2
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,19.2
32.77777777777778,19.0
32.77777777777778,19.0
32.77777777777778,18.8
32.77777777777778,18.0
32.77777777777778,18.0
32.77777777777778,18.0
32.333333333333336,17.6
32.111111111111114,17.0
32.22222222222222,17.0
31.88888888888889,17.0
31.555555555555557,17.0
31.666666666666668,17.0
31.666666666666668,17.0
31.666666666666668,17.0
31.666666666666668,18.0
31.666666666666668,18.0
31.666666666666668,18.0
31.666666666666668,18.4
31.666666666666668,19.0
31.666666666666668,19.0
31.666666666666668,19.0
31.555555555555557,20.0
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.4
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.8
31.666666666666668,22.0
31.666666666666668,22.0
31.666666666666668,22.0
31.666666666666668,22.6
31.22222222222222,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.0,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.4
30.555555555555557,25.0
30.555555555555557,25.8
30.555555555555557,26.2
30.555555555555557,25.0
30.555555555555557,23.4
30.555555555555557,23.6
30.555555555555557,23.0
30.555555555555557,23.2
30.555555555555557,23.6
30.555555555555557,24.0
30.555555555555557,23.2
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
31.0,22.0
31.11111111111111,22.0
31.11111111111111,22.4
31.11111111111111,22.6
31.11111111111111,22.6
