temperature,humidity
33.666666666666664,23.6
33.333333333333336,24.0
33.333333333333336,24.0
33.333333333333336,24.4
33.333333333333336,25.0
33.333333333333336,24.2
33.333333333333336,24.0
33.0,24.2
32.77777777777778,25.0
32.77777777777778,25.0
32.77777777777778,25.0
32.77777777777778,24.2
32.77777777777778,24.0
32.55555555555556,24.6
32.22222222222222,25.0
32.22222222222222,25.0
32.22222222222222,25.0
32.22222222222222,25.0
32.22222222222222,25.0
32.22222222222222,25.0
32.22222222222222,25.0
32.22222222222222,25.0
32.22222222222222,25.0
32.111111111111114,26.0
31.666666666666668,26.0
31.88888888888889,26.0
32.22222222222222,26.0
32.55555555555556,26.0
32.55555555555556,26.0
32.22222222222222,26.0
32.0,26.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.22222222222222,27.0
31.11111111111111,27.2
30.88888888888889,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
30.88888888888889,27.0
30.555555555555557,27.0
31.0,27.0
31.11111111111111,26.8
31.11111111111111,26.2
30.88888888888889,26.6
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,26.8
30.444444444444443,26.6
30.22222222222222,27.0
30.22222222222222,27.8
30.555555555555557,28.0
30.555555555555557,27.2
30.555555555555557,27.0
30.555555555555557,29.2
31.22222222222222,29.0
31.77777777777778,28.8
32.22222222222222,28.6
32.22222222222222,28.0
32.22222222222222,27.0
32.77777777777778,27.0
32.77777777777778,27.0
32.666666666666664,27.0
32.666666666666664,27.0
32.22222222222222,27.0
32.22222222222222,26.6
31.88888888888889,26.4
32.22222222222222,26.6
32.111111111111114,25.8
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,25.0
31.666666666666668,26.0
31.555555555555557,26.0
31.333333333333332,25.8
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.4
31.666666666666668,25.2
31.88888888888889,24.0
32.22222222222222,24.0
32.0,24.0
32.0,24.2
32.0,24.0
32.333333333333336,24.2
32.77777777777778,24.4
32.77777777777778,24.2
32.55555555555556,24.4
32.44444444444444,24.0
32.77777777777778,23.4
33.0,23.0
33.333333333333336,22.2
33.333333333333336,22.4
33.44444444444444,22.0
33.888888888888886,21.6
33.888888888888886,21.2
33.888888888888886,21.0
33.77777777777778,21.0
34.111111111111114,20.2
34.44444444444444,20.0
35.0,19.6
35.111111111111114,19.0
35.333333333333336,19.0
35.0,19.0
34.55555555555556,19.0
34.44444444444444,19.6
34.77777777777778,19.0
35.0,19.0
34.55555555555556,19.0
34.44444444444444,19.0
34.44444444444444,19.4
34.44444444444444,20.0
34.44444444444444,19.8
34.44444444444444,20.0
34.0,19.8
33.888888888888886,19.2
34.22222222222222,18.8
34.44444444444444,18.6
34.44444444444444,18.0
34.22222222222222,18.2
33.888888888888886,18.0
34.0,18.0
34.44444444444444,18.0
34.44444444444444,20.2
34.77777777777778,19.6
34.44444444444444,18.8
34.44444444444444,18.8
34.44444444444444,18.8
34.44444444444444,18.0
34.333333333333336,18.0
34.111111111111114,18.0
33.888888888888886,18.0
33.888888888888886,18.0
33.77777777777778,18.0
33.888888888888886,17.2
33.888888888888886,20.0
33.77777777777778,21.4
33.888888888888886,22.0
34.22222222222222,22.0
34.333333333333336,22.0
34.111111111111114,22.0
33.888888888888886,22.2
33.888888888888886,23.4
33.888888888888886,23.6
33.888888888888886,23.0
33.888888888888886,23.0
33.888888888888886,23.2
33.44444444444444,23.4
33.44444444444444,22.2
33.888888888888886,21.4
33.888888888888886,21.0
33.333333333333336,21.0
33.333333333333336,21.0
33.333333333333336,21.0
33.333333333333336,21.0
33.333333333333336,21.0
33.333333333333336,21.0
33.333333333333336,21.0
33.333333333333336,21.0
33.22222222222222,21.0
33.333333333333336,21.0
33.333333333333336,21.0
33.0,22.0
32.77777777777778,22.0
33.22222222222222,21.6
33.22222222222222,21.0
33.111111111111114,21.0
32.77777777777778,21.0
32.77777777777778,21.0
32.77777777777778,21.0
32.77777777777778,21.0
32.77777777777778,21.0
32.77777777777778,20.2
33.111111111111114,20.0
33.111111111111114,20.0
32.77777777777778,20.6
32.77777777777778,21.0
32.888888888888886,21.0
33.333333333333336,20.4
33.55555555555556,20.0
33.55555555555556,20.0
33.333333333333336,20.0
32.77777777777778,20.0
32.77777777777778,20.0
33.111111111111114,20.0
33.0,20.0
32.77777777777778,20.0
32.55555555555556,20.0
32.55555555555556,19.6
32.77777777777778,19.0
32.77777777777778,19.0
32.333333333333336,19.0
32.22222222222222,19.0
32.22222222222222,19.2
32.55555555555556,19.0
32.22222222222222,19.0
32.22222222222222,19.6
32.22222222222222,20.4
32.55555555555556,21.2
33.0,22.0
33.22222222222222,21.6
33.333333333333336,20.6
33.22222222222222,19.2
33.0,18.8
32.77777777777778,19.0
32.55555555555556,19.0
32.111111111111114,19.0
31.666666666666668,19.0
31.666666666666668,19.0
31.666666666666668,19.0
31.666666666666668,19.0
31.666666666666668,19.0
31.666666666666668,19.4
31.444444444444443,19.4
31.555555555555557,19.8
31.666666666666668,19.4
31.555555555555557,19.8
31.666666666666668,19.6
31.666666666666668,19.4
31.666666666666668,19.0
31.666666666666668,19.0
31.666666666666668,21.2
31.666666666666668,24.2
32.111111111111114,21.4
32.333333333333336,19.6
32.77777777777778,19.2
33.22222222222222,19.2
33.111111111111114,19.8
33.333333333333336,20.0
33.55555555555556,18.4
33.888888888888886,18.4
34.111111111111114,18.0
34.44444444444444,18.0
34.44444444444444,18.0
34.0,18.2
33.888888888888886,18.0
34.44444444444444,18.0
34.44444444444444,17.2
34.333333333333336,17.0
34.44444444444444,17.0
34.44444444444444,16.4
34.44444444444444,16.0
34.55555555555556,16.0
35.0,16.8
34.77777777777778,16.8
34.666666666666664,15.2
35.0,14.4
34.55555555555556,14.0
34.77777777777778,13.8
35.0,14.4
35.0,14.0
34.77777777777778,14.0
34.44444444444444,13.8
34.666666666666664,13.8
35.0,13.0
35.55555555555556,12.8
35.55555555555556,13.0
35.55555555555556,13.0
35.55555555555556,14.0
35.55555555555556,14.0
35.55555555555556,14.0
35.44444444444444,14.0
35.666666666666664,13.6
36.111111111111114,13.2
35.55555555555556,14.0
35.55555555555556,14.0
35.55555555555556,14.0
35.77777777777778,16.2
36.111111111111114,16.4
35.888888888888886,15.8
36.0,16.0
35.55555555555556,16.0
35.55555555555556,16.0
35.55555555555556,16.6
35.333333333333336,16.4
35.0,16.6
35.0,16.8
34.77777777777778,17.8
34.333333333333336,19.2
33.888888888888886,19.2
33.888888888888886,18.0
33.888888888888886,18.0
33.888888888888886,18.0
33.55555555555556,18.0
33.333333333333336,18.0
33.333333333333336,19.0
33.333333333333336,19.0
33.888888888888886,18.2
33.888888888888886,18.4
33.55555555555556,19.0
33.333333333333336,20.0
33.44444444444444,20.0
33.77777777777778,20.0
33.888888888888886,20.0
33.77777777777778,20.2
33.333333333333336,21.0
33.333333333333336,21.8
33.55555555555556,21.6
33.888888888888886,22.0
33.44444444444444,21.6
33.333333333333336,21.4
33.333333333333336,21.4
33.333333333333336,21.0
33.333333333333336,21.0
33.333333333333336,21.0
33.333333333333336,21.0
33.333333333333336,21.0
33.333333333333336,21.0
33.333333333333336,20.4
33.111111111111114,20.0
32.666666666666664,20.0
32.55555555555556,20.0
32.44444444444444,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
33.0,19.4
32.77777777777778,19.0
32.77777777777778,19.4
32.77777777777778,19.0
33.111111111111114,19.0
33.55555555555556,19.0
33.888888888888886,18.2
33.333333333333336,18.0
33.0,18.0
32.77777777777778,18.8
32.888888888888886,19.0
33.333333333333336,19.0
32.77777777777778,19.0
32.44444444444444,19.2
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.44444444444444,20.0
32.666666666666664,20.0
32.22222222222222,20.0
31.77777777777778,19.6
31.666666666666668,19.6
32.0,19.8
32.22222222222222,20.0
32.22222222222222,20.0
32.111111111111114,20.8
31.666666666666668,19.6
32.111111111111114,19.0
31.88888888888889,18.8
31.666666666666668,19.0
31.22222222222222,20.0
31.11111111111111,20.8
31.444444444444443,21.0
31.666666666666668,21.2
31.555555555555557,20.0
31.666666666666668,20.4
31.77777777777778,19.2
32.22222222222222,18.6
32.22222222222222,19.0
31.77777777777778,19.0
31.666666666666668,19.0
32.22222222222222,18.4
32.22222222222222,18.4
32.22222222222222,19.0
32.22222222222222,18.0
32.22222222222222,18.0
32.111111111111114,18.4
32.22222222222222,18.8
32.77777777777778,19.4
33.0,18.8
33.333333333333336,18.0
33.888888888888886,17.4
33.888888888888886,17.0
33.888888888888886,17.0
34.111111111111114,17.0
34.44444444444444,16.8
34.44444444444444,17.0
34.44444444444444,17.0
34.44444444444444,17.0
35.0,17.0
35.0,17.0
35.0,16.6
35.0,17.0
35.111111111111114,15.8
35.0,15.2
35.333333333333336,15.8
35.55555555555556,15.2
35.44444444444444,15.2
35.55555555555556,14.8
35.55555555555556,14.6
35.55555555555556,14.0
35.55555555555556,14.0
35.55555555555556,13.4
35.44444444444444,13.8
35.888888888888886,13.6
36.111111111111114,12.8
36.111111111111114,13.0
36.333333333333336,13.0
36.111111111111114,12.0
36.111111111111114,12.0
35.77777777777778,12.0
35.888888888888886,13.0
35.55555555555556,13.0
35.44444444444444,13.6
35.333333333333336,14.0
35.333333333333336,14.0
35.0,14.0
35.0,14.0
35.111111111111114,14.0
35.0,14.0
35.0,14.0
35.0,13.6
35.333333333333336,14.0
35.0,13.0
34.888888888888886,13.4
34.44444444444444,13.0
35.0,13.4
34.55555555555556,12.8
34.333333333333336,13.0
33.888888888888886,13.0
33.888888888888886,13.0
33.888888888888886,13.0
33.888888888888886,13.0
33.44444444444444,13.0
33.333333333333336,13.0
33.333333333333336,13.0
33.333333333333336,13.0
32.77777777777778,13.8
32.77777777777778,13.8
33.333333333333336,14.0
33.333333333333336,14.0
33.333333333333336,14.0
33.333333333333336,14.6
33.333333333333336,14.0
33.333333333333336,14.0
33.333333333333336,14.0
33.111111111111114,14.6
32.77777777777778,15.0
33.111111111111114,15.0
32.77777777777778,15.6
32.77777777777778,16.0
32.77777777777778,16.2
32.666666666666664,17.0
32.77777777777778,16.6
32.77777777777778,16.2
32.22222222222222,16.0
32.22222222222222,16.0
32.22222222222222,16.0
32.22222222222222,16.4
32.22222222222222,17.0
32.111111111111114,17.0
32.111111111111114,17.0
32.22222222222222,16.2
32.22222222222222,16.0
31.77777777777778,16.6
31.666666666666668,17.0
31.666666666666668,17.0
31.666666666666668,17.0
31.666666666666668,17.0
31.666666666666668,17.0
31.666666666666668,17.0
31.666666666666668,17.0
31.666666666666668,17.0
31.666666666666668,17.8
31.333333333333332,17.2
31.11111111111111,18.0
31.11111111111111,18.0
31.11111111111111,18.0
31.11111111111111,18.0
30.88888888888889,18.0
30.88888888888889,18.0
30.88888888888889,18.0
31.11111111111111,18.0
30.555555555555557,18.6
30.555555555555557,19.0
30.555555555555557,18.8
30.555555555555557,19.0
30.555555555555557,19.0
30.555555555555557,19.0
30.444444444444443,19.0
30.555555555555557,19.0
30.555555555555557,19.0
30.333333333333332,19.0
30.0,18.6
30.0,18.0
30.0,18.0
30.0,18.2
30.0,19.0
29.77777777777778,19.0
29.77777777777778,19.2
30.444444444444443,19.2
30.555555555555557,19.0
30.555555555555557,19.0
30.77777777777778,19.6
31.11111111111111,19.2
31.666666666666668,19.0
31.666666666666668,18.6
31.666666666666668,19.0
32.111111111111114,18.8
31.88888888888889,18.0
31.666666666666668,17.4
31.666666666666668,17.2
31.0,17.4
30.555555555555557,17.4
31.333333333333332,17.4
31.88888888888889,16.6
32.333333333333336,16.2
32.77777777777778,17.4
33.0,16.2
33.333333333333336,16.0
33.333333333333336,16.0
33.22222222222222,16.0
32.888888888888886,16.0
32.77777777777778,16.0
33.0,16.0
33.333333333333336,16.2
33.333333333333336,16.0
32.888888888888886,15.6
33.0,15.6
33.333333333333336,16.6
33.666666666666664,16.0
33.888888888888886,14.8
33.888888888888886,14.0
33.888888888888886,14.0
34.0,14.0
33.888888888888886,14.0
33.888888888888886,14.2
33.888888888888886,14.0
34.333333333333336,14.0
34.44444444444444,13.8
34.888888888888886,13.6
35.0,14.0
35.22222222222222,13.2
35.55555555555556,13.0
35.44444444444444,13.0
35.55555555555556,12.8
35.55555555555556,11.4
35.55555555555556,11.0
35.22222222222222,11.0
35.44444444444444,11.0
35.55555555555556,12.0
35.55555555555556,12.0
35.55555555555556,12.6
35.55555555555556,13.0
35.55555555555556,13.0
33.333333333333336,14.0
33.55555555555556,14.2
33.888888888888886,14.0
33.888888888888886,14.0
33.888888888888886,14.8
34.44444444444444,15.0
34.44444444444444,15.0
34.333333333333336,15.0
34.44444444444444,15.0
34.44444444444444,15.0
34.44444444444444,16.6
34.44444444444444,16.8
34.22222222222222,15.8
33.77777777777778,15.4
33.77777777777778,16.0
33.888888888888886,16.0
33.888888888888886,16.0
33.888888888888886,16.0
34.111111111111114,16.0
34.44444444444444,16.0
34.44444444444444,16.2
34.44444444444444,17.0
34.22222222222222,17.0
34.333333333333336,17.0
34.44444444444444,17.2
34.333333333333336,18.0
34.22222222222222,19.0
33.77777777777778,19.0
33.888888888888886,19.0
34.111111111111114,19.0
34.0,19.0
33.77777777777778,19.0
33.77777777777778,19.0
33.888888888888886,19.0
33.888888888888886,19.0
33.888888888888886,19.0
33.888888888888886,19.0
33.77777777777778,18.2
33.77777777777778,18.0
33.77777777777778,18.0
33.888888888888886,18.0
33.44444444444444,18.0
33.333333333333336,18.0
33.333333333333336,18.0
33.333333333333336,18.0
33.333333333333336,18.2
33.333333333333336,19.0
33.333333333333336,19.0
33.333333333333336,19.0
33.333333333333336,19.0
33.22222222222222,19.0
33.22222222222222,19.0
33.333333333333336,19.0
33.333333333333336,19.0
33.333333333333336,19.0
33.333333333333336,19.0
33.111111111111114,19.0
32.77777777777778,19.0
32.888888888888886,19.0
33.333333333333336,19.0
33.333333333333336,19.0
33.111111111111114,19.0
32.77777777777778,19.0
32.77777777777778,19.0
32.888888888888886,19.0
33.333333333333336,19.0
32.666666666666664,19.0
32.666666666666664,19.0
32.77777777777778,19.0
32.77777777777778,19.0
32.77777777777778,19.0
32.77777777777778,19.2
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.666666666666664,20.0
32.77777777777778,20.0
32.22222222222222,20.0
32.77777777777778,20.0
32.77777777777778,19.4
32.77777777777778,19.0
32.77777777777778,19.0
32.44444444444444,19.0
32.22222222222222,19.0
32.666666666666664,19.0
32.77777777777778,19.0
32.55555555555556,19.0
32.22222222222222,19.0
32.22222222222222,19.0
32.22222222222222,19.0
32.77777777777778,19.8
32.22222222222222,20.0
32.55555555555556,20.4
32.77777777777778,18.8
32.77777777777778,18.0
32.77777777777778,18.0
32.55555555555556,18.0
32.22222222222222,18.0
32.22222222222222,18.0
32.22222222222222,17.6
32.22222222222222,17.0
32.22222222222222,17.0
32.22222222222222,17.8
32.22222222222222,18.6
32.44444444444444,19.0
32.666666666666664,18.4
32.77777777777778,18.2
32.333333333333336,19.0
32.333333333333336,19.0
32.77777777777778,19.0
32.77777777777778,20.6
32.77777777777778,23.0
32.666666666666664,20.8
32.44444444444444,20.0
32.77777777777778,20.8
32.888888888888886,20.4
33.22222222222222,19.6
33.333333333333336,19.0
33.333333333333336,20.0
33.333333333333336,19.8
33.22222222222222,19.0
33.333333333333336,19.0
33.333333333333336,19.0
33.22222222222222,18.4
33.77777777777778,19.0
34.333333333333336,23.0
34.55555555555556,18.8
34.55555555555556,17.4
35.0,17.8
35.0,17.2
34.55555555555556,18.0
34.55555555555556,18.4
34.55555555555556,18.2
34.333333333333336,18.0
34.44444444444444,19.2
34.22222222222222,19.2
34.111111111111114,19.0
33.888888888888886,19.0
33.77777777777778,19.0
33.888888888888886,19.0
33.77777777777778,19.0
33.888888888888886,18.0
33.888888888888886,18.667
30.555555555555557,23.2
31.444444444444443,23.0
31.666666666666668,22.2
32.111111111111114,22.2
32.333333333333336,22.8
32.77777777777778,23.2
32.77777777777778,22.2
32.666666666666664,22.0
32.333333333333336,22.0
32.22222222222222,22.0
32.111111111111114,22.0
32.0,22.0
32.22222222222222,22.0
32.22222222222222,22.8
32.22222222222222,23.0
32.22222222222222,23.0
32.22222222222222,23.6
32.22222222222222,24.0
32.111111111111114,24.4
32.22222222222222,24.0
31.88888888888889,24.8
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.2
31.666666666666668,24.0
31.555555555555557,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,23.6
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.38888888888889,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.0,23.8
30.88888888888889,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,23.8
30.666666666666668,23.0
30.555555555555557,23.0
30.555555555555557,23.6
30.555555555555557,24.0
30.555555555555557,25.0
30.22222222222222,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.8
30.0,25.4
30.0,25.0
30.0,25.0
29.88888888888889,25.0
30.0,25.0
30.0,25.0
29.77777777777778,25.0
30.0,25.0
30.0,25.0
30.0,25.4
29.77777777777778,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,25.4
29.444444444444443,26.0
29.444444444444443,26.0
29.333333333333332,26.0
29.444444444444443,26.0
29.333333333333332,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.333333333333332,28.0
29.666666666666668,28.6
29.88888888888889,28.8
30.0,29.2
30.11111111111111,28.6
30.555555555555557,28.2
30.444444444444443,27.6
30.555555555555557,29.2
30.444444444444443,30.4
30.22222222222222,27.0
30.0,27.0
29.88888888888889,27.0
29.86111111111111,27.0
30.0,27.0
30.0,27.4
30.0,27.2
30.0,27.6
30.0,27.0
30.0,27.0
30.22222222222222,27.0
30.0,27.0
30.0,26.6
30.0,27.0
30.0,26.8
30.0,27.0
29.88888888888889,26.4
30.0,26.0
30.0,26.0
30.555555555555557,25.6
30.555555555555557,25.0
30.555555555555557,25.4
30.77777777777778,26.8
31.555555555555557,27.4
32.22222222222222,27.0
32.333333333333336,27.8
32.77777777777778,27.6
32.666666666666664,27.6
32.77777777777778,24.2
32.77777777777778,24.2
32.77777777777778,23.2
32.333333333333336,23.0
32.22222222222222,23.0
32.22222222222222,23.2
