temperature,humidity
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.444444444444443,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.4
28.333333333333332,31.6
28.333333333333332,31.6
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.77777777777778,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
29.0,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.88888888888889,31.0
30.0,31.0
30.0,31.0
30.333333333333332,30.6
30.555555555555557,30.0
30.555555555555557,30.0
30.88888888888889,30.0
31.11111111111111,29.2
31.11111111111111,29.0
31.11111111111111,29.0
31.555555555555557,29.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
32.22222222222222,27.8
32.22222222222222,27.0
32.22222222222222,27.0
32.77777777777778,27.0
32.77777777777778,26.8
32.77777777777778,26.0
33.111111111111114,26.0
33.333333333333336,26.0
33.333333333333336,26.0
33.333333333333336,25.6
33.666666666666664,25.0
33.888888888888886,25.0
33.888888888888886,25.0
33.888888888888886,25.0
34.0,25.0
34.44444444444444,25.0
34.44444444444444,25.0
34.111111111111114,25.0
33.888888888888886,25.0
33.888888888888886,25.2
33.55555555555556,26.0
33.333333333333336,26.0
33.333333333333336,26.0
33.333333333333336,26.0
33.333333333333336,26.0
32.5,27.0
32.22222222222222,27.0
32.22222222222222,27.0
32.22222222222222,27.0
32.22222222222222,26.2
32.22222222222222,26.0
31.77777777777778,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.444444444444443,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.8
31.11111111111111,26.8
30.88888888888889,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.2
30.0,27.8
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
29.88888888888889,28.0
29.555555555555557,28.0
29.444444444444443,28.2
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.333333333333332,29.0
29.333333333333332,29.6
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,31.0
28.77777777777778,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.555555555555557,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
29.0,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
30.0,32.0
30.0,32.0
30.22222222222222,31.8
30.555555555555557,31.2
30.555555555555557,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.555555555555557,30.4
31.666666666666668,30.0
31.666666666666668,30.0
31.88888888888889,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,28.6
32.666666666666664,28.0
32.77777777777778,28.0
32.77777777777778,28.0
33.22222222222222,28.0
33.333333333333336,27.0
33.333333333333336,27.0
33.44444444444444,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,26.4
33.77777777777778,26.0
34.333333333333336,26.0
34.44444444444444,26.0
34.44444444444444,26.0
34.44444444444444,26.0
34.44444444444444,26.0
34.55555555555556,26.0
35.0,25.4
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.2
35.0,25.2
35.0,25.8
35.0,25.8
35.0,25.8
35.0,25.0
35.22222222222222,25.0
35.22222222222222,25.0
35.0,26.0
34.55555555555556,26.0
34.44444444444444,26.0
34.44444444444444,26.2
34.0,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.333333333333336,27.0
33.333333333333336,27.6
33.333333333333336,28.0
33.333333333333336,28.0
33.333333333333336,28.0
32.888888888888886,28.6
32.77777777777778,29.0
32.77777777777778,29.0
32.666666666666664,29.0
32.22222222222222,29.0
32.22222222222222,28.0
32.22222222222222,28.8
32.22222222222222,29.0
32.22222222222222,29.2
32.22222222222222,29.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.88888888888889,32.0
30.0,32.4
30.0,33.2
30.0,34.0
30.555555555555557,34.6
30.555555555555557,34.0
30.77777777777778,35.0
31.11111111111111,34.6
31.11111111111111,33.0
31.22222222222222,32.2
31.666666666666668,32.0
31.666666666666668,31.2
32.0,31.0
32.22222222222222,30.4
32.44444444444444,30.6
32.77777777777778,30.4
32.888888888888886,30.6
33.333333333333336,30.2
33.77777777777778,28.8
33.888888888888886,28.0
33.888888888888886,28.2
34.111111111111114,28.0
34.44444444444444,28.4
34.44444444444444,28.4
34.44444444444444,28.0
34.888888888888886,28.2
35.0,29.0
35.44444444444444,30.0
35.55555555555556,29.2
35.55555555555556,30.0
35.55555555555556,26.2
35.55555555555556,26.2
35.55555555555556,25.6
35.55555555555556,26.4
35.55555555555556,25.25
32.333333333333336,32.2
33.666666666666664,30.4
34.44444444444444,30.0
35.0,29.8
35.44444444444444,28.0
35.55555555555556,26.4
35.55555555555556,26.0
35.55555555555556,26.0
36.0,26.0
36.111111111111114,26.0
35.666666666666664,25.8
35.55555555555556,25.8
35.55555555555556,26.0
35.55555555555556,26.0
35.22222222222222,26.0
34.888888888888886,26.0
34.44444444444444,26.4
34.44444444444444,27.0
33.888888888888886,27.2
33.888888888888886,27.2
33.55555555555556,27.0
33.333333333333336,27.2
33.333333333333336,27.8
33.333333333333336,27.8
33.22222222222222,27.0
32.888888888888886,27.4
32.77777777777778,27.2
32.77777777777778,28.0
32.77777777777778,28.0
32.77777777777778,28.0
32.77777777777778,28.0
32.77777777777778,28.0
32.666666666666664,28.0
32.22222222222222,28.0
32.22222222222222,28.0
32.22222222222222,28.0
32.22222222222222,28.0
32.22222222222222,28.0
32.111111111111114,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.2
31.444444444444443,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
30.88888888888889,29.0
30.555555555555557,29.0
30.555555555555557,29.2
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.444444444444443,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.6
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
29.77777777777778,31.0
29.444444444444443,31.0
29.444444444444443,31.6
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.88888888888889,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.333333333333332,32.0
30.555555555555557,31.8
30.555555555555557,31.0
31.0,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.22222222222222,30.6
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
32.22222222222222,30.0
32.22222222222222,29.2
32.22222222222222,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,28.8
33.111111111111114,28.0
33.333333333333336,28.0
33.333333333333336,28.0
33.44444444444444,28.0
33.888888888888886,28.0
33.888888888888886,27.4
33.888888888888886,27.0
34.111111111111114,27.0
34.44444444444444,27.0
34.44444444444444,27.0
34.44444444444444,27.0
34.44444444444444,26.0
34.55555555555556,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,26.0
35.0,27.4
35.0,28.0
35.0,27.8
35.0,28.2
35.0,28.0
35.0,28.0
35.0,27.0
35.0,27.0
35.0,27.0
35.0,27.0
34.55555555555556,27.0
34.333333333333336,27.2
33.888888888888886,28.0
33.55555555555556,28.0
33.333333333333336,28.0
33.111111111111114,28.0
32.77777777777778,27.8
32.77777777777778,28.0
32.77777777777778,28.0
32.333333333333336,28.0
32.22222222222222,28.0
32.22222222222222,28.0
32.22222222222222,28.0
32.22222222222222,28.0
32.22222222222222,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.2
31.666666666666668,28.6
31.666666666666668,29.0
31.666666666666668,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.0,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,30.0
30.555555555555557,30.0
30.333333333333332,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
29.555555555555557,30.0
29.444444444444443,30.2
29.444444444444443,30.8
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.22222222222222,31.0
29.333333333333332,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
29.22222222222222,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,31.4
30.444444444444443,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.666666666666668,31.0
31.11111111111111,30.2
31.11111111111111,30.0
31.22222222222222,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.77777777777778,29.4
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.44444444444444,29.0
32.77777777777778,29.0
32.55555555555556,29.0
32.77777777777778,29.0
32.77777777777778,29.0
33.333333333333336,28.4
33.333333333333336,28.0
33.333333333333336,28.0
33.333333333333336,28.0
33.333333333333336,28.0
33.333333333333336,28.0
33.55555555555556,28.0
33.888888888888886,28.0
33.77777777777778,27.6
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,26.6
33.888888888888886,26.8
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.44444444444444,27.0
33.333333333333336,27.0
33.333333333333336,27.4
33.333333333333336,28.0
32.888888888888886,28.0
32.77777777777778,28.0
32.77777777777778,28.0
32.77777777777778,29.0
32.77777777777778,29.0
32.666666666666664,29.0
32.55555555555556,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,30.0
32.22222222222222,30.0
31.77777777777778,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.22222222222222,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.2
31.11111111111111,31.0
31.11111111111111,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.22222222222222,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
29.77777777777778,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.2
29.444444444444443,33.0
29.444444444444443,33.0
29.333333333333332,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.333333333333332,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.6
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.77777777777778,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.666666666666668,34.0
28.333333333333332,34.0
28.444444444444443,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.666666666666668,34.0
28.88888888888889,34.0
28.77777777777778,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,34.0
29.333333333333332,34.0
29.444444444444443,34.0
29.666666666666668,34.0
30.0,34.0
30.0,33.0
30.22222222222222,33.0
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,32.4
30.88888888888889,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.555555555555557,31.6
31.666666666666668,31.0
31.666666666666668,31.0
32.22222222222222,31.0
32.22222222222222,30.6
32.333333333333336,30.0
32.77777777777778,30.0
32.77777777777778,30.0
32.77777777777778,30.0
33.333333333333336,29.2
33.333333333333336,29.0
33.333333333333336,29.0
33.666666666666664,29.0
33.888888888888886,28.2
33.888888888888886,28.0
33.888888888888886,28.0
34.0,28.0
34.44444444444444,27.6
34.44444444444444,27.0
34.44444444444444,27.0
34.44444444444444,27.0
34.888888888888886,27.0
35.0,27.0
35.0,26.0
35.0,26.0
35.0,25.25
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
35.0,25.0
34.888888888888886,25.0
34.888888888888886,25.0
34.55555555555556,25.0
34.44444444444444,25.0
34.44444444444444,25.0
34.111111111111114,25.0
33.888888888888886,25.0
33.888888888888886,26.0
33.888888888888886,26.0
33.333333333333336,26.0
33.333333333333336,26.0
33.333333333333336,26.0
33.22222222222222,26.0
32.77777777777778,26.0
32.77777777777778,26.0
32.77777777777778,26.0
32.77777777777778,26.0
32.22222222222222,26.0
32.22222222222222,26.0
32.22222222222222,26.0
32.22222222222222,26.0
32.111111111111114,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,25.6
31.666666666666668,25.8
31.666666666666668,25.6
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.555555555555557,25.8
31.555555555555557,26.0
31.11111111111111,26.0
31.11111111111111,25.4
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
30.666666666666668,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.4
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.444444444444443,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.8
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.333333333333332,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,26.6
29.333333333333332,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.2
29.555555555555557,26.2
30.0,26.0
30.0,26.0
30.22222222222222,26.0
30.555555555555557,25.4
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
31.11111111111111,24.8
31.11111111111111,24.0
31.11111111111111,24.0
31.555555555555557,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.88888888888889,23.0
32.22222222222222,23.0
32.22222222222222,23.0
32.44444444444444,23.0
32.77777777777778,23.0
32.77777777777778,23.0
32.888888888888886,23.0
33.333333333333336,22.4
33.333333333333336,22.0
33.333333333333336,22.0
33.55555555555556,22.0
33.888888888888886,22.0
33.888888888888886,22.0
33.888888888888886,22.0
33.888888888888886,21.8
33.888888888888886,21.0
33.888888888888886,21.0
34.111111111111114,21.0
34.44444444444444,21.0
34.44444444444444,21.0
34.44444444444444,21.0
34.44444444444444,21.0
34.44444444444444,21.0
34.44444444444444,20.2
34.44444444444444,20.0
34.44444444444444,20.0
34.55555555555556,20.0
35.0,20.0
34.888888888888886,20.0
34.888888888888886,20.0
34.888888888888886,20.0
34.44444444444444,20.0
34.44444444444444,19.8
34.44444444444444,19.4
34.888888888888886,19.0
35.0,19.0
34.888888888888886,19.0
35.0,19.0
35.0,19.0
35.0,18.0
35.0,18.0
35.0,18.0
35.0,18.0
34.888888888888886,18.0
34.44444444444444,18.0
34.44444444444444,18.0
34.44444444444444,18.0
33.888888888888886,18.2
33.666666666666664,19.0
33.333333333333336,19.0
32.888888888888886,19.0
32.77777777777778,19.0
32.44444444444444,19.0
32.22222222222222,19.0
32.22222222222222,19.0
31.666666666666668,19.0
31.666666666666668,19.8
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.0
