temperature,humidity
23.88888888888889,40.0
23.88888888888889,40.0
23.77777777777778,40.2
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,41.0
23.77777777777778,40.8
23.77777777777778,40.2
23.77777777777778,40.8
23.88888888888889,40.2
23.77777777777778,40.0
23.88888888888889,39.2
23.88888888888889,39.0
23.77777777777778,38.4
23.88888888888889,38.0
23.555555555555557,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,37.4
23.333333333333332,37.6
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.22222222222222,37.4
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.22222222222222,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.22222222222222,37.4
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,36.6
23.22222222222222,36.8
23.333333333333332,37.0
22.88888888888889,37.0
22.77777777777778,37.0
23.333333333333332,36.2
23.333333333333332,36.0
22.444444444444446,36.0
22.77777777777778,36.4
22.77777777777778,36.6
22.77777777777778,37.0
21.77777777777778,36.6
23.000000000000004,36.0
22.77777777777778,36.0
22.666666666666668,36.0
22.77777777777778,36.2
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.666666666666668,36.6
22.77777777777778,37.0
22.77777777777778,36.8
22.77777777777778,36.0
22.77777777777778,36.6
22.77777777777778,39.0
23.22222222222222,41.0
23.333333333333332,44.0
23.88888888888889,43.8
23.88888888888889,44.6
23.77777777777778,42.0
23.77777777777778,41.4
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.2
23.333333333333332,41.8
23.333333333333332,41.4
23.22222222222222,41.0
22.77777777777778,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.22222222222222,41.0
23.000000000000004,40.2
23.333333333333332,38.6
23.111111111111107,38.4
23.333333333333332,39.0
23.000000000000004,39.8
22.77777777777778,39.6
22.77777777777778,39.4
23.000000000000004,39.6
23.22222222222222,39.4
23.333333333333332,39.0
23.333333333333332,40.2
23.666666666666664,45.8
24.0,50.6
24.444444444444443,53.0
24.444444444444443,48.8
23.88888888888889,47.2
24.444444444444443,46.2
24.0,45.2
23.88888888888889,44.8
23.22222222222222,44.0
23.77777777777778,44.0
23.88888888888889,43.6
23.88888888888889,43.0
23.88888888888889,43.0
23.555555555555557,43.0
23.333333333333332,42.0
23.333333333333332,42.0
23.333333333333332,42.0
23.333333333333332,42.0
23.444444444444443,42.4
23.77777777777778,44.0
23.88888888888889,48.4
24.444444444444443,51.25
24.444444444444443,51.8
24.444444444444443,53.0
24.88888888888889,54.4
24.88888888888889,53.4
24.88888888888889,48.8
24.444444444444443,47.2
24.444444444444443,46.0
24.444444444444443,45.0
24.444444444444443,45.0
24.444444444444443,46.0
24.444444444444443,45.8
24.444444444444443,46.6
24.444444444444443,47.2
24.777777777777775,47.4
24.88888888888889,46.6
24.444444444444443,45.6
24.555555555555557,47.4
25.0,48.8
24.444444444444443,47.4
24.444444444444443,46.8
24.444444444444443,46.0
24.444444444444443,46.0
24.444444444444443,45.0
24.444444444444443,45.0
24.444444444444443,45.0
24.444444444444443,44.6
24.0,44.0
23.88888888888889,44.0
23.88888888888889,44.0
23.88888888888889,44.0
23.88888888888889,44.0
23.88888888888889,43.8
23.77777777777778,43.0
23.88888888888889,42.6
23.88888888888889,42.8
23.88888888888889,43.0
23.88888888888889,42.8
23.88888888888889,42.0
23.88888888888889,41.2
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,41.0
23.77777777777778,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,40.2
23.333333333333332,40.8
23.333333333333332,41.0
23.333333333333332,41.0
23.22222222222222,41.0
23.333333333333332,41.0
23.333333333333332,40.8
23.22222222222222,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.22222222222222,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,40.2
22.444444444444446,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.22222222222222,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
21.666666666666668,40.0
22.77777777777778,40.4
22.77777777777778,40.4
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.6
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,40.8
22.77777777777778,41.0
22.77777777777778,41.4
22.555555555555554,42.2
22.77777777777778,43.8
22.77777777777778,45.4
23.333333333333332,46.8
23.333333333333332,46.0
23.333333333333332,45.0
23.22222222222222,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,44.4
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.2
22.77777777777778,45.0
22.77777777777778,45.0
22.88888888888889,44.2
22.77777777777778,44.0
22.77777777777778,42.4
22.77777777777778,40.2
22.77777777777778,40.4
22.77777777777778,41.0
22.77777777777778,40.2
22.666666666666668,40.2
22.333333333333332,39.0
22.22222222222222,39.4
22.11111111111111,40.0
22.555555555555554,41.2
22.77777777777778,42.8
22.77777777777778,43.8
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
23.111111111111107,44.8
23.333333333333332,45.8
23.333333333333332,45.6
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.22222222222222,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.22222222222222,44.6
23.88888888888889,47.6
24.333333333333332,50.2
24.333333333333332,51.6
24.555555555555557,51.6
25.0,55.6
25.0,53.8
24.555555555555557,49.0
25.0,47.4
24.88888888888889,47.0
24.444444444444443,46.0
24.444444444444443,45.4
24.444444444444443,45.0
24.222222222222218,45.0
23.88888888888889,44.8
23.88888888888889,43.6
23.88888888888889,44.0
23.88888888888889,44.0
23.88888888888889,44.6
23.88888888888889,45.0
24.444444444444443,45.0
24.333333333333332,44.0
23.444444444444443,43.6
23.88888888888889,43.8
23.88888888888889,43.6
23.88888888888889,44.0
23.88888888888889,43.2
23.88888888888889,43.4
23.88888888888889,43.4
23.88888888888889,43.0
23.77777777777778,43.2
23.77777777777778,43.2
23.88888888888889,43.6
23.88888888888889,43.0
23.88888888888889,43.0
23.88888888888889,43.0
23.77777777777778,43.0
23.88888888888889,43.0
23.88888888888889,43.0
23.88888888888889,43.0
23.88888888888889,43.0
23.88888888888889,43.0
23.88888888888889,43.0
23.77777777777778,42.6
23.77777777777778,41.4
23.77777777777778,41.0
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,41.8
23.666666666666664,41.0
23.333333333333332,40.4
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.22222222222222,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.22222222222222,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.22222222222222,39.4
23.333333333333332,39.2
23.22222222222222,39.6
23.333333333333332,39.6
23.22222222222222,39.0
22.88888888888889,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.11111111111111,38.0
22.77777777777778,38.0
22.555555555555554,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.4
22.77777777777778,40.4
22.77777777777778,42.0
23.111111111111107,48.6
23.000000000000004,50.2
22.88888888888889,47.4
23.666666666666664,45.6
23.88888888888889,44.2
23.22222222222222,43.6
23.333333333333332,43.0
23.333333333333332,43.0
23.333333333333332,42.6
23.333333333333332,42.0
23.333333333333332,41.6
23.22222222222222,41.6
23.333333333333332,42.0
23.333333333333332,41.6
22.88888888888889,41.8
23.555555555555557,40.0
23.333333333333332,37.2
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.2
23.333333333333332,35.2
22.77777777777778,35.0
23.22222222222222,35.0
23.22222222222222,35.2
23.111111111111107,34.0
23.333333333333332,33.8
23.333333333333332,34.2
23.333333333333332,34.4
23.22222222222222,35.4
23.333333333333332,36.4
23.333333333333332,37.0
23.333333333333332,38.0
23.333333333333332,39.8
23.333333333333332,42.0
23.333333333333332,42.0
23.333333333333332,41.2
23.333333333333332,41.2
23.555555555555557,42.4
23.333333333333332,44.2
23.88888888888889,47.4
24.333333333333332,52.6
24.444444444444443,51.6
24.88888888888889,52.8
25.0,53.8
25.0,48.2
25.0,42.0
24.555555555555557,38.0
24.444444444444443,37.2
24.444444444444443,35.4
24.0,34.2
23.88888888888889,33.6
23.88888888888889,33.2
23.88888888888889,34.8
23.88888888888889,37.4
23.88888888888889,36.0
23.88888888888889,34.4
23.88888888888889,34.0
23.444444444444443,34.4
23.333333333333332,34.2
23.333333333333332,32.4
23.333333333333332,32.2
23.333333333333332,32.0
23.333333333333332,32.2
23.22222222222222,33.2
23.333333333333332,33.2
23.111111111111107,32.2
23.000000000000004,31.4
22.77777777777778,30.8
22.77777777777778,30.4
22.77777777777778,30.4
22.77777777777778,30.8
22.77777777777778,30.6
22.22222222222222,30.4
22.77777777777778,31.4
22.77777777777778,31.2
22.666666666666668,32.2
22.77777777777778,34.8
23.000000000000004,37.4
23.333333333333332,38.2
23.333333333333332,38.6
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.8
23.22222222222222,40.0
23.333333333333332,40.0
23.333333333333332,40.0
22.77777777777778,40.0
23.22222222222222,40.0
23.22222222222222,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.22222222222222,40.0
23.22222222222222,40.0
23.333333333333332,40.0
23.333333333333332,39.6
23.333333333333332,39.0
23.111111111111107,39.0
23.333333333333332,39.0
23.333333333333332,38.4
23.333333333333332,38.0
23.333333333333332,38.2
23.333333333333332,38.0
23.333333333333332,38.0
23.22222222222222,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.22222222222222,38.0
22.88888888888889,38.0
22.77777777777778,38.0
23.000000000000004,38.0
23.333333333333332,38.0
23.22222222222222,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,37.8
22.77777777777778,37.2
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.666666666666668,37.0
22.666666666666668,36.4
22.77777777777778,36.0
22.77777777777778,36.0
22.22222222222222,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.666666666666668,36.0
22.666666666666668,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.666666666666668,36.2
22.77777777777778,36.0
22.666666666666668,37.2
22.77777777777778,38.8
22.77777777777778,39.0
22.77777777777778,39.4
22.77777777777778,40.4
22.11111111111111,43.2
23.333333333333332,43.4
23.333333333333332,42.8
23.22222222222222,42.2
23.111111111111107,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.666666666666668,42.0
22.666666666666668,42.0
22.77777777777778,41.6
22.77777777777778,41.0
22.22222222222222,41.0
22.77777777777778,41.8
22.77777777777778,42.0
22.666666666666668,41.8
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.22222222222222,40.8
22.77777777777778,38.6
22.22222222222222,36.4
22.77777777777778,36.8
22.77777777777778,38.0
22.11111111111111,37.2
22.666666666666668,36.6
22.666666666666668,38.2
22.77777777777778,40.4
23.333333333333332,41.6
23.333333333333332,41.8
23.444444444444443,42.0
23.555555555555557,41.8
23.555555555555557,42.0
23.333333333333332,41.8
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,42.0
23.22222222222222,42.0
23.333333333333332,42.0
23.22222222222222,42.0
23.333333333333332,42.0
23.333333333333332,42.0
23.333333333333332,42.0
23.333333333333332,42.0
23.333333333333332,42.0
23.333333333333332,42.0
23.333333333333332,41.6
23.333333333333332,41.0
23.22222222222222,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.22222222222222,40.2
23.22222222222222,40.0
23.333333333333332,40.0
23.333333333333332,41.0
23.88888888888889,43.8
23.88888888888889,43.0
23.88888888888889,42.2
23.88888888888889,42.0
23.88888888888889,42.0
23.88888888888889,41.4
23.88888888888889,41.0
23.88888888888889,41.0
23.666666666666664,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,40.4
23.333333333333332,40.0
23.333333333333332,40.8
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,40.8
23.333333333333332,40.0
23.22222222222222,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.000000000000004,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.22222222222222,40.0
23.333333333333332,40.0
23.333333333333332,39.8
23.333333333333332,39.0
22.77777777777778,39.0
23.333333333333332,38.8
23.333333333333332,38.6
23.111111111111107,38.4
23.333333333333332,37.2
23.333333333333332,37.0
23.22222222222222,37.0
23.333333333333332,38.0
23.333333333333332,37.4
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.22222222222222,36.8
23.333333333333332,36.8
23.333333333333332,37.0
23.333333333333332,37.0
23.22222222222222,37.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.8
23.111111111111107,37.0
22.77777777777778,36.6
23.333333333333332,36.0
23.333333333333332,36.0
23.22222222222222,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.4
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,35.2
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,35.8
22.77777777777778,35.2
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.2
22.77777777777778,35.6
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,36.0
22.77777777777778,35.8
22.77777777777778,35.6
21.888888888888893,36.2
22.77777777777778,37.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,39.0
23.000000000000004,41.8
23.000000000000004,44.6
23.333333333333332,43.0
23.333333333333332,41.6
23.22222222222222,41.0
23.333333333333332,40.2
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
22.77777777777778,39.8
23.333333333333332,38.8
23.333333333333332,37.6
23.333333333333332,38.6
23.333333333333332,40.8
23.555555555555557,41.2
23.88888888888889,42.4
23.88888888888889,42.4
24.222222222222218,45.0
24.66666666666667,50.6
25.0,52.6
25.0,48.8
25.0,47.0
25.0,47.2
25.0,45.8
24.555555555555557,43.2
24.444444444444443,43.0
24.444444444444443,43.0
23.444444444444443,38.2
23.88888888888889,40.0
23.88888888888889,41.0
23.333333333333332,41.6
23.88888888888889,41.2
23.666666666666664,36.0
23.88888888888889,35.0
23.333333333333332,35.0
23.22222222222222,35.4
23.333333333333332,34.8
23.333333333333332,35.8
23.333333333333332,34.2
23.333333333333332,33.0
22.77777777777778,33.0
23.333333333333332,33.0
23.22222222222222,32.2
23.22222222222222,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,32.0
22.77777777777778,31.6
22.333333333333332,31.0
22.77777777777778,30.2
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.2
22.666666666666668,31.0
22.666666666666668,31.0
22.77777777777778,31.0
22.77777777777778,31.0
22.77777777777778,31.8
22.77777777777778,32.0
22.555555555555554,32.6
22.77777777777778,34.0
22.77777777777778,35.4
22.77777777777778,37.2
22.77777777777778,37.4
23.111111111111107,38.4
23.333333333333332,40.6
23.333333333333332,40.0
23.333333333333332,39.0
23.333333333333332,39.0
23.22222222222222,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
22.555555555555554,39.0
23.333333333333332,39.0
23.22222222222222,39.0
23.333333333333332,39.0
23.22222222222222,39.0
23.333333333333332,38.6
23.333333333333332,39.0
23.333333333333332,38.4
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,38.0
23.333333333333332,37.4
23.22222222222222,37.0
23.22222222222222,36.4
23.333333333333332,36.0
23.22222222222222,36.0
23.22222222222222,36.0
23.111111111111107,36.0
21.888888888888893,36.0
22.77777777777778,35.2
23.22222222222222,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,34.4
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,33.8
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,33.4
22.77777777777778,33.0
22.77777777777778,33.0
22.11111111111111,33.0
22.77777777777778,33.0
22.77777777777778,33.0
22.77777777777778,33.2
22.666666666666668,34.0
22.666666666666668,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.0
