temperature,humidity
29.444444444444443,27.0
29.0,27.0
28.88888888888889,27.0
28.88888888888889,27.2
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.6
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,30.0
29.11111111111111,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,29.2
29.444444444444443,29.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.88888888888889,28.0
30.0,27.8
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.444444444444443,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,26.4
30.555555555555557,26.0
30.555555555555557,26.0
30.88888888888889,26.0
31.0,25.4
31.11111111111111,26.0
31.11111111111111,26.0
31.666666666666668,25.2
31.666666666666668,24.2
31.666666666666668,24.2
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
32.0,25.0
32.111111111111114,24.2
32.22222222222222,24.0
32.22222222222222,24.0
32.22222222222222,24.0
32.22222222222222,24.0
32.666666666666664,23.4
32.77777777777778,23.0
32.77777777777778,23.0
32.77777777777778,23.0
32.77777777777778,23.0
33.0,23.0
33.333333333333336,23.0
33.333333333333336,22.4
33.333333333333336,22.6
33.333333333333336,23.0
33.333333333333336,23.0
33.333333333333336,23.6
33.666666666666664,24.0
33.888888888888886,24.6
33.888888888888886,25.8
33.888888888888886,26.8
33.888888888888886,27.0
33.888888888888886,27.0
33.77777777777778,27.0
33.55555555555556,27.0
33.333333333333336,27.0
33.333333333333336,27.6
33.333333333333336,28.0
32.888888888888886,28.0
32.77777777777778,28.0
33.111111111111114,28.0
33.333333333333336,28.2
33.333333333333336,29.0
33.333333333333336,29.0
33.111111111111114,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.666666666666664,29.0
32.22222222222222,29.2
32.22222222222222,29.6
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.111111111111114,29.0
31.666666666666668,29.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.555555555555557,30.0
31.555555555555557,30.0
31.666666666666668,30.0
31.22222222222222,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.8
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
30.77777777777778,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.444444444444443,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.11111111111111,31.0
30.0,31.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.25
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
30.0,33.0
29.77777777777778,34.6
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,35.8
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.666666666666668,35.0
30.0,35.0
30.0,35.0
30.0,35.0
30.0,35.0
30.0,34.2
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.4
30.0,35.0
30.22222222222222,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,34.4
30.555555555555557,33.8
30.555555555555557,34.0
30.555555555555557,33.6
30.555555555555557,33.0
31.0,31.6
31.11111111111111,30.4
31.11111111111111,30.6
31.666666666666668,29.0
31.666666666666668,29.0
32.111111111111114,29.0
32.22222222222222,28.4
32.22222222222222,28.8
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.333333333333336,29.0
32.666666666666664,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,29.0
33.333333333333336,29.0
33.333333333333336,29.0
33.333333333333336,29.0
33.333333333333336,29.0
33.333333333333336,29.0
33.333333333333336,29.0
33.55555555555556,29.0
33.888888888888886,29.0
33.888888888888886,29.0
33.888888888888886,29.0
33.888888888888886,29.0
33.888888888888886,29.0
33.888888888888886,29.0
33.888888888888886,29.0
33.888888888888886,29.0
33.888888888888886,29.0
33.888888888888886,28.8
33.888888888888886,29.0
33.77777777777778,29.0
33.22222222222222,29.0
33.333333333333336,29.0
33.333333333333336,28.0
33.333333333333336,28.0
33.333333333333336,28.0
33.333333333333336,28.0
33.333333333333336,28.0
33.22222222222222,28.0
33.111111111111114,28.0
32.77777777777778,28.0
32.77777777777778,28.0
32.77777777777778,28.0
32.77777777777778,28.0
32.77777777777778,28.6
32.77777777777778,29.0
32.77777777777778,29.0
32.333333333333336,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.111111111111114,29.0
31.666666666666668,29.2
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.333333333333332,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.555555555555557,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.22222222222222,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.2
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
30.88888888888889,31.0
31.0,31.0
31.0,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.6
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.333333333333332,32.0
30.0,32.0
30.0,32.0
30.0,32.0
30.0,32.2
30.0,32.2
30.0,32.8
30.0,33.0
30.0,33.2
30.0,34.4
29.555555555555557,34.6
29.444444444444443,34.4
29.444444444444443,35.4
29.444444444444443,34.8
30.0,34.0
30.0,34.0
29.77777777777778,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.6
30.0,35.0
30.0,35.0
30.11111111111111,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.444444444444443,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.444444444444443,35.0
30.555555555555557,35.0
30.555555555555557,34.8
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
31.11111111111111,34.0
31.11111111111111,33.6
31.11111111111111,33.0
31.11111111111111,33.8
31.11111111111111,34.0
31.11111111111111,34.0
31.11111111111111,34.0
31.11111111111111,33.8
31.555555555555557,33.4
31.666666666666668,33.0
31.666666666666668,32.8
31.666666666666668,32.0
31.666666666666668,32.0
32.0,32.0
32.22222222222222,31.2
32.22222222222222,31.0
32.22222222222222,31.0
32.22222222222222,31.0
32.77777777777778,31.0
32.77777777777778,30.0
32.666666666666664,30.0
32.77777777777778,30.0
33.22222222222222,30.0
33.22222222222222,29.4
33.333333333333336,29.0
33.333333333333336,28.6
33.333333333333336,28.0
33.888888888888886,28.0
33.333333333333336,27.4
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,26.4
33.888888888888886,26.8
33.888888888888886,26.8
33.888888888888886,26.8
33.888888888888886,26.8
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.666666666666664,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.0
33.888888888888886,27.4
33.888888888888886,27.8
33.888888888888886,28.0
33.888888888888886,28.0
33.888888888888886,28.0
33.888888888888886,28.0
33.77777777777778,27.8
33.333333333333336,28.0
33.333333333333336,28.0
33.333333333333336,28.0
33.333333333333336,27.4
33.333333333333336,27.2
33.333333333333336,27.0
33.333333333333336,27.0
33.333333333333336,27.0
33.333333333333336,27.0
33.111111111111114,27.0
32.77777777777778,27.0
32.77777777777778,26.4
32.77777777777778,26.4
32.77777777777778,26.2
32.77777777777778,26.0
32.77777777777778,26.0
32.666666666666664,26.6
32.22222222222222,27.0
32.22222222222222,27.0
32.22222222222222,27.0
32.22222222222222,27.0
32.22222222222222,27.0
32.22222222222222,27.0
32.22222222222222,27.0
32.22222222222222,27.0
32.22222222222222,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.555555555555557,27.0
31.0,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
30.555555555555557,27.0
30.555555555555557,27.6
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,27.2
30.555555555555557,27.6
30.555555555555557,27.8
30.555555555555557,27.8
30.555555555555557,27.8
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.4
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
31.11111111111111,28.0
31.0,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,27.0
31.666666666666668,26.6
32.0,26.2
32.22222222222222,26.0
32.22222222222222,25.8
32.22222222222222,25.0
32.22222222222222,25.0
32.55555555555556,25.0
32.77777777777778,24.0
32.77777777777778,24.0
32.77777777777778,24.0
32.77777777777778,24.0
33.111111111111114,24.0
33.333333333333336,23.6
33.333333333333336,23.2
33.333333333333336,23.4
33.333333333333336,23.8
33.666666666666664,23.0
33.888888888888886,23.0
33.888888888888886,23.0
33.888888888888886,23.0
33.888888888888886,23.0
33.888888888888886,22.8
33.888888888888886,22.0
33.888888888888886,22.0
33.888888888888886,22.0
34.0,21.6
34.44444444444444,21.2
34.333333333333336,21.0
34.333333333333336,20.4
34.44444444444444,20.0
34.44444444444444,20.0
34.333333333333336,20.0
34.22222222222222,20.0
33.888888888888886,20.0
33.888888888888886,19.6
33.888888888888886,19.2
33.888888888888886,19.6
33.888888888888886,20.0
33.888888888888886,20.2
33.888888888888886,20.4
33.888888888888886,21.0
33.888888888888886,21.0
33.888888888888886,20.2
33.888888888888886,21.0
33.888888888888886,21.6
33.888888888888886,22.0
33.888888888888886,22.0
33.888888888888886,22.0
33.666666666666664,22.0
33.333333333333336,21.0
33.333333333333336,21.0
33.333333333333336,21.0
33.333333333333336,20.0
33.333333333333336,20.4
33.333333333333336,21.0
32.77777777777778,21.0
32.77777777777778,21.0
32.77777777777778,20.2
32.77777777777778,19.8
32.77777777777778,20.0
32.77777777777778,20.0
32.333333333333336,20.0
32.22222222222222,20.0
32.22222222222222,20.0
32.22222222222222,20.4
32.22222222222222,21.0
32.22222222222222,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.2
31.555555555555557,21.0
31.11111111111111,21.4
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
30.666666666666668,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.4
30.555555555555557,23.0
30.555555555555557,23.0
30.11111111111111,23.0
30.0,23.0
29.88888888888889,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.8
30.0,24.0
30.0,23.0
30.0,23.4
30.0,23.2
30.0,23.0
30.0,23.0
30.0,23.2
30.0,23.0
30.0,23.0
30.22222222222222,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.333333333333332,23.0
30.555555555555557,23.2
30.444444444444443,23.4
30.0,24.0
30.444444444444443,24.0
30.444444444444443,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.444444444444443,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.6
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,24.8
30.555555555555557,24.2
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,24.6
30.555555555555557,24.0
30.555555555555557,24.2
30.555555555555557,24.6
30.88888888888889,24.2
31.0,25.0
31.11111111111111,24.2
31.11111111111111,24.2
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,24.8
31.11111111111111,25.0
31.22222222222222,24.4
31.666666666666668,24.4
31.666666666666668,24.8
31.666666666666668,24.4
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,23.8
32.22222222222222,23.0
32.22222222222222,23.0
32.22222222222222,23.0
32.22222222222222,22.0
32.333333333333336,22.0
32.77777777777778,22.0
32.77777777777778,21.8
32.77777777777778,21.0
32.77777777777778,21.0
32.77777777777778,21.0
33.333333333333336,21.0
33.22222222222222,21.0
33.333333333333336,21.0
33.333333333333336,21.0
33.333333333333336,21.0
33.44444444444444,21.0
33.888888888888886,20.2
33.888888888888886,20.0
33.888888888888886,20.0
33.888888888888886,20.0
33.888888888888886,20.0
33.888888888888886,20.0
33.888888888888886,20.0
33.888888888888886,20.0
33.888888888888886,19.6
33.888888888888886,19.0
33.888888888888886,19.0
33.888888888888886,19.0
33.888888888888886,19.0
33.888888888888886,18.8
33.888888888888886,18.0
33.888888888888886,18.8
33.888888888888886,19.0
33.888888888888886,19.0
33.44444444444444,19.0
33.333333333333336,19.0
33.333333333333336,19.0
33.333333333333336,19.0
33.333333333333336,19.0
33.333333333333336,20.0
33.333333333333336,20.0
33.111111111111114,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.22222222222222,20.2
32.0,21.0
31.444444444444443,23.2
31.0,25.0
30.555555555555557,25.0
31.11111111111111,24.6
31.11111111111111,24.8
31.11111111111111,24.8
31.11111111111111,24.4
31.11111111111111,24.2
31.11111111111111,24.2
31.11111111111111,24.8
31.11111111111111,24.6
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.0,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.0,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,24.0
30.0,24.0
30.0,24.2
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
29.88888888888889,25.0
30.0,25.0
30.0,25.0
30.0,24.6
30.333333333333332,24.6
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,24.2
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,25.0
30.555555555555557,24.6
30.555555555555557,24.8
31.11111111111111,24.4
31.11111111111111,24.5
31.11111111111111,25.0
31.11111111111111,24.4
31.11111111111111,24.0
31.11111111111111,23.2
31.11111111111111,24.0
31.11111111111111,23.0
31.11111111111111,23.8
31.444444444444443,24.0
31.666666666666668,24.2
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.88888888888889,23.0
32.22222222222222,23.0
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,21.0
32.77777777777778,21.0
32.77777777777778,21.0
32.77777777777778,21.0
32.77777777777778,21.0
33.0,20.2
33.333333333333336,20.0
33.333333333333336,20.0
33.333333333333336,20.0
33.333333333333336,19.4
33.333333333333336,19.0
33.77777777777778,19.0
33.888888888888886,19.0
33.888888888888886,18.0
33.888888888888886,18.0
33.888888888888886,18.0
33.888888888888886,18.0
33.888888888888886,18.0
33.888888888888886,18.0
33.888888888888886,18.8
33.888888888888886,17.8
33.888888888888886,16.2
33.888888888888886,16.6
33.888888888888886,17.2
33.888888888888886,18.0
33.888888888888886,18.0
33.888888888888886,17.6
33.888888888888886,17.2
33.888888888888886,18.6
33.888888888888886,19.0
33.888888888888886,19.4
33.333333333333336,19.0
33.333333333333336,19.0
33.333333333333336,19.2
33.333333333333336,20.0
32.888888888888886,20.0
32.77777777777778,20.0
32.77777777777778,20.0
32.55555555555556,20.0
32.666666666666664,20.0
32.22222222222222,20.8
32.22222222222222,21.8
32.22222222222222,22.0
32.22222222222222,22.2
32.22222222222222,22.0
32.22222222222222,22.0
32.22222222222222,22.0
31.77777777777778,22.4
31.666666666666668,23.0
31.666666666666668,22.2
31.666666666666668,22.0
31.666666666666668,22.2
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,22.8
31.555555555555557,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,22.8
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,23.0
31.11111111111111,23.0
30.88888888888889,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
