temperature,humidity
28.333333333333332,23.0
28.333333333333332,23.0
28.333333333333332,23.0
28.333333333333332,23.0
28.333333333333332,23.0
28.111111111111107,23.0
26.999999999999996,23.2
27.555555555555554,23.2
28.000000000000004,24.0
27.77777777777778,23.8
28.333333333333332,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.333333333333332,24.0
27.444444444444446,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.333333333333332,24.0
27.666666666666668,24.0
27.555555555555554,24.0
28.22222222222222,24.0
27.88888888888889,24.0
27.77777777777778,24.0
26.888888888888893,24.0
27.666666666666668,23.0
27.77777777777778,24.0
27.77777777777778,24.0
27.77777777777778,24.0
27.77777777777778,24.0
27.77777777777778,23.6
27.666666666666668,23.0
27.77777777777778,24.0
27.77777777777778,24.0
27.77777777777778,24.0
28.000000000000004,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.22222222222222,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.22222222222222,24.0
28.333333333333332,24.0
28.333333333333332,24.6
28.333333333333332,24.4
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.4
28.000000000000004,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.22222222222222,26.0
28.333333333333332,26.0
28.22222222222222,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
27.555555555555554,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.444444444444443,26.0
28.666666666666668,26.0
28.333333333333332,26.0
28.444444444444443,26.0
28.333333333333332,26.0
28.555555555555557,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.77777777777778,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.77777777777778,26.0
28.88888888888889,26.0
28.77777777777778,26.8
28.666666666666668,27.0
27.88888888888889,27.0
28.333333333333332,27.0
28.88888888888889,26.2
28.000000000000004,26.0
28.88888888888889,26.0
28.77777777777778,25.8
28.88888888888889,25.0
28.88888888888889,25.0
29.11111111111111,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,24.2
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.8
29.444444444444443,24.0
29.333333333333332,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.333333333333332,24.0
29.0,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.444444444444443,24.6
28.88888888888889,25.0
28.88888888888889,25.4
28.88888888888889,26.0
28.88888888888889,25.2
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.77777777777778,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.77777777777778,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.77777777777778,25.0
28.555555555555557,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.22222222222222,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.22222222222222,25.8
28.333333333333332,26.0
28.22222222222222,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.8
28.22222222222222,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.8
28.333333333333332,27.6
28.333333333333332,28.0
28.333333333333332,27.8
28.333333333333332,27.6
28.333333333333332,27.8
28.333333333333332,27.8
28.333333333333332,28.0
28.333333333333332,27.8
28.333333333333332,27.4
28.333333333333332,27.4
28.444444444444443,27.8
28.666666666666668,27.0
28.666666666666668,27.0
28.444444444444443,26.6
28.88888888888889,26.4
28.88888888888889,26.0
28.88888888888889,26.0
28.77777777777778,26.0
28.88888888888889,25.2
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,24.4
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.555555555555557,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,23.6
28.88888888888889,23.2
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.333333333333332,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.2
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.0,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.666666666666668,23.0
30.0,23.0
29.666666666666668,23.0
30.0,23.0
29.88888888888889,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
29.88888888888889,22.8
30.0,22.0
30.0,22.0
29.666666666666668,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,21.2
29.333333333333332,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.11111111111111,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.4
29.333333333333332,21.4
29.444444444444443,22.0
29.444444444444443,22.0
29.0,21.0
28.88888888888889,21.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,21.0
28.88888888888889,21.0
28.88888888888889,21.0
28.88888888888889,21.0
28.333333333333332,21.0
28.77777777777778,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.77777777777778,22.0
28.77777777777778,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.666666666666668,22.0
28.333333333333332,22.0
28.22222222222222,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.2
28.88888888888889,23.0
28.555555555555557,23.0
28.88888888888889,23.0
28.666666666666668,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
28.88888888888889,23.0
29.22222222222222,22.4
29.444444444444443,22.0
29.444444444444443,22.0
29.0,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.11111111111111,22.0
29.444444444444443,22.6
29.444444444444443,22.0
29.444444444444443,22.6
29.444444444444443,23.0
29.444444444444443,22.8
29.444444444444443,22.0
29.22222222222222,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,21.2
29.444444444444443,21.0
29.444444444444443,21.8
29.666666666666668,21.8
30.0,21.0
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.8
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,22.2
30.0,22.0
30.0,22.0
30.0,22.4
30.0,23.0
29.88888888888889,23.2
30.0,24.0
30.0,24.0
29.88888888888889,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.0
30.0,24.6
29.77777777777778,25.0
29.333333333333332,25.0
29.444444444444443,25.0
29.88888888888889,25.0
30.0,25.0
30.0,25.0
30.0,25.0
29.88888888888889,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.2
30.0,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.8
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.333333333333332,27.0
29.444444444444443,27.0
29.444444444444443,27.6
29.444444444444443,28.0
29.444444444444443,28.0
29.0,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.666666666666668,28.0
27.555555555555554,28.2
28.88888888888889,28.6
28.88888888888889,28.8
28.88888888888889,28.0
28.88888888888889,28.0
28.77777777777778,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.77777777777778,29.0
28.555555555555557,29.0
28.333333333333332,29.0
28.000000000000004,29.0
28.333333333333332,29.0
28.111111111111107,29.0
28.22222222222222,29.0
28.333333333333332,29.0
28.333333333333332,29.0
28.111111111111107,29.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.22222222222222,31.0
27.77777777777778,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.22222222222222,32.0
27.77777777777778,33.0
27.444444444444446,33.2
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.77777777777778,33.0
27.77777777777778,32.2
27.77777777777778,32.4
28.000000000000004,32.0
28.333333333333332,31.2
28.333333333333332,31.0
28.333333333333332,30.6
28.333333333333332,30.2
28.333333333333332,30.0
28.333333333333332,30.0
28.77777777777778,29.2
28.88888888888889,29.6
28.88888888888889,29.8
28.88888888888889,29.0
28.77777777777778,29.0
29.0,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.555555555555557,29.0
29.88888888888889,29.0
30.0,29.0
30.0,28.2
30.444444444444443,28.0
30.555555555555557,28.0
30.444444444444443,28.0
30.88888888888889,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.4
30.88888888888889,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.444444444444443,28.0
30.333333333333332,28.0
30.555555555555557,28.0
30.333333333333332,28.0
31.11111111111111,28.2
31.11111111111111,28.8
31.11111111111111,28.4
29.666666666666668,28.6
31.11111111111111,28.4
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,28.4
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.22222222222222,29.0
31.666666666666668,29.0
31.444444444444443,29.0
31.333333333333332,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.333333333333332,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.2
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
28.666666666666668,30.2
30.555555555555557,30.0
30.555555555555557,30.8
30.555555555555557,31.0
30.22222222222222,31.0
30.444444444444443,31.0
30.22222222222222,31.0
30.11111111111111,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
29.88888888888889,31.8
30.0,32.0
30.0,32.0
29.88888888888889,32.0
30.0,32.0
30.0,32.0
29.22222222222222,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.22222222222222,32.0
29.444444444444443,32.0
29.444444444444443,31.4
29.444444444444443,31.0
29.444444444444443,31.2
29.444444444444443,32.0
29.333333333333332,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,31.4
29.444444444444443,31.4
29.11111111111111,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.22222222222222,32.0
28.555555555555557,33.4
27.22222222222222,35.0
26.999999999999996,36.2
26.666666666666668,37.2
26.11111111111111,38.2
26.11111111111111,39.0
26.11111111111111,39.2
26.11111111111111,40.0
26.11111111111111,40.0
26.0,40.0
26.444444444444443,40.0
26.666666666666668,39.0
26.888888888888893,39.0
27.22222222222222,38.6
27.22222222222222,38.0
27.444444444444446,37.8
27.666666666666668,37.0
27.77777777777778,37.0
28.111111111111107,36.2
28.333333333333332,35.4
28.000000000000004,35.0
28.333333333333332,34.2
28.555555555555557,34.0
28.77777777777778,34.0
28.88888888888889,34.0
28.88888888888889,34.0
28.88888888888889,33.8
28.77777777777778,33.0
28.88888888888889,33.0
28.88888888888889,32.2
28.88888888888889,32.0
28.88888888888889,32.0
29.333333333333332,31.8
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.11111111111111,30.6
29.444444444444443,30.0
29.444444444444443,29.6
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,28.2
29.444444444444443,28.8
29.444444444444443,29.0
29.444444444444443,28.4
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.77777777777778,28.0
30.0,28.0
30.0,28.0
29.88888888888889,28.8
30.0,29.0
29.86111111111111,29.5
30.0,30.0
30.0,30.6
30.0,31.0
30.0,32.0
30.11111111111111,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.333333333333332,32.0
30.555555555555557,32.0
30.22222222222222,32.0
30.0,32.0
29.88888888888889,32.0
30.0,32.0
30.0,32.0
29.88888888888889,32.0
30.0,30.8
30.0,29.0
29.666666666666668,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,28.2
29.444444444444443,29.0
29.444444444444443,29.0
29.555555555555557,29.0
30.0,29.0
30.0,28.4
30.0,28.0
30.0,28.0
29.666666666666668,28.0
29.666666666666668,28.0
30.0,28.0
29.666666666666668,28.0
29.77777777777778,28.0
29.444444444444443,28.0
29.22222222222222,28.0
29.444444444444443,28.6
29.444444444444443,29.0
28.88888888888889,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.0,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.6
29.333333333333332,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.555555555555557,30.8
28.77777777777778,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.77777777777778,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.000000000000004,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.111111111111107,31.4
28.333333333333332,32.0
27.88888888888889,32.0
27.77777777777778,32.0
27.77777777777778,31.2
27.444444444444446,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.88888888888889,31.0
28.333333333333332,31.2
27.88888888888889,31.8
28.333333333333332,32.0
28.111111111111107,32.6
27.77777777777778,33.8
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,35.0
27.77777777777778,34.8
27.77777777777778,34.4
27.77777777777778,34.0
27.77777777777778,34.0
28.333333333333332,34.0
28.333333333333332,33.4
28.333333333333332,33.0
28.333333333333332,31.6
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.666666666666668,31.0
28.88888888888889,30.0
28.88888888888889,30.0
28.555555555555557,30.0
28.77777777777778,30.0
28.88888888888889,30.0
28.88888888888889,30.0
29.11111111111111,30.0
29.333333333333332,30.0
29.444444444444443,30.0
29.444444444444443,30.0
30.0,29.4
29.77777777777778,29.0
30.22222222222222,28.0
30.555555555555557,28.4
30.555555555555557,29.0
30.77777777777778,28.2
31.11111111111111,27.2
31.11111111111111,27.0
31.11111111111111,26.8
31.666666666666668,26.0
31.555555555555557,26.0
31.555555555555557,26.0
31.444444444444443,25.2
31.666666666666668,25.0
31.666666666666668,24.2
31.666666666666668,24.2
32.0,24.6
32.22222222222222,25.0
32.22222222222222,25.0
32.111111111111114,25.0
32.0,25.0
32.22222222222222,24.8
32.111111111111114,24.0
32.22222222222222,24.0
32.22222222222222,23.0
32.22222222222222,24.0
32.22222222222222,24.0
32.22222222222222,24.0
31.88888888888889,24.0
32.22222222222222,24.0
