temperature,humidity
31.666666666666668,21.0
31.666666666666668,22.6
31.555555555555557,23.8
31.666666666666668,24.6
31.666666666666668,25.8
31.0,26.0
30.555555555555557,26.0
30.77777777777778,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.2
31.444444444444443,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.6
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.2
31.666666666666668,29.0
31.666666666666668,29.6
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,28.4
31.666666666666668,29.2
31.666666666666668,29.6
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,28.2
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.0,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.0,28.0
31.0,28.0
30.555555555555557,27.8
30.555555555555557,27.8
30.555555555555557,27.2
30.555555555555557,27.8
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.444444444444443,27.0
30.444444444444443,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,26.6
30.22222222222222,26.6
29.666666666666668,26.0
29.11111111111111,27.2
28.88888888888889,28.0
28.444444444444443,28.8
28.333333333333332,29.0
28.22222222222222,29.0
28.111111111111107,30.0
28.22222222222222,30.0
28.22222222222222,30.0
27.77777777777778,30.0
27.88888888888889,30.0
28.333333333333332,30.0
28.88888888888889,30.0
29.22222222222222,29.4
29.444444444444443,30.0
29.77777777777778,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.333333333333332,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.2
30.333333333333332,30.0
29.88888888888889,29.0
29.444444444444443,28.2
29.0,28.0
28.88888888888889,28.0
28.77777777777778,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.2
28.333333333333332,29.0
27.88888888888889,29.2
27.77777777777778,30.0
28.111111111111107,30.0
28.555555555555557,30.6
28.88888888888889,31.0
29.444444444444443,31.0
29.555555555555557,30.8
30.11111111111111,28.2
30.555555555555557,26.0
31.0,24.4
31.333333333333332,23.6
31.666666666666668,24.6
31.666666666666668,25.0
31.666666666666668,25.0
31.88888888888889,25.0
32.22222222222222,25.0
32.22222222222222,25.0
32.22222222222222,25.4
32.333333333333336,25.8
32.111111111111114,26.0
31.666666666666668,26.0
31.11111111111111,26.0
31.11111111111111,26.8
31.444444444444443,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.6
31.666666666666668,28.0
32.0,28.0
32.22222222222222,28.2
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.0
32.22222222222222,29.2
32.22222222222222,29.4
32.22222222222222,29.0
32.22222222222222,29.6
32.22222222222222,29.8
32.22222222222222,29.4
32.111111111111114,30.0
32.22222222222222,30.0
32.22222222222222,30.0
32.22222222222222,30.0
31.666666666666668,30.0
31.666666666666668,29.8
31.666666666666668,29.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,29.8
31.333333333333332,27.2
30.666666666666668,27.0
30.22222222222222,28.8
29.88888888888889,29.0
29.444444444444443,29.0
29.22222222222222,29.0
28.88888888888889,29.0
28.555555555555557,29.2
28.333333333333332,30.6
28.333333333333332,30.0
28.333333333333332,30.0
28.88888888888889,30.0
28.88888888888889,30.0
29.444444444444443,30.0
29.444444444444443,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.22222222222222,30.0
30.555555555555557,30.0
30.444444444444443,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.444444444444443,30.0
30.555555555555557,30.0
30.11111111111111,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,29.8
30.0,29.0
30.0,29.0
30.0,29.0
30.333333333333332,29.0
30.555555555555557,30.0
30.333333333333332,28.2
30.0,26.2
30.0,26.4
30.0,25.4
29.88888888888889,24.0
30.0,23.0
29.88888888888889,22.0
29.444444444444443,21.4
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.8
29.444444444444443,23.6
29.444444444444443,25.2
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.77777777777778,26.0
30.0,26.0
30.0,25.8
30.0,25.0
30.333333333333332,25.8
30.77777777777778,26.0
31.11111111111111,26.0
31.22222222222222,26.0
31.666666666666668,25.2
31.666666666666668,24.8
31.666666666666668,24.0
32.22222222222222,23.8
32.111111111111114,23.0
32.22222222222222,23.0
32.22222222222222,23.0
32.333333333333336,23.0
32.77777777777778,23.0
32.44444444444444,23.0
32.0,23.0
31.666666666666668,23.4
31.22222222222222,24.2
31.666666666666668,24.2
31.666666666666668,24.0
32.111111111111114,23.8
32.22222222222222,23.0
32.22222222222222,23.0
32.22222222222222,23.0
32.666666666666664,23.0
32.77777777777778,24.0
32.77777777777778,24.8
32.77777777777778,25.0
32.77777777777778,25.0
32.666666666666664,24.4
32.77777777777778,24.0
32.77777777777778,25.0
32.77777777777778,25.2
32.77777777777778,26.0
32.77777777777778,26.0
32.77777777777778,25.4
32.333333333333336,24.4
32.0,24.0
31.444444444444443,24.0
30.77777777777778,24.8
30.333333333333332,25.8
30.0,26.2
30.22222222222222,27.0
30.555555555555557,27.0
30.88888888888889,27.6
30.555555555555557,27.0
30.11111111111111,27.8
30.0,28.2
30.0,28.6
30.555555555555557,28.0
30.555555555555557,28.0
31.0,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.555555555555557,27.0
31.666666666666668,27.0
31.666666666666668,28.0
31.666666666666668,27.6
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.444444444444443,27.0
31.11111111111111,27.4
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.0,28.0
31.11111111111111,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.444444444444443,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.333333333333332,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
29.88888888888889,27.6
30.0,27.0
30.0,27.0
30.0,27.0
30.333333333333332,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.8
30.555555555555557,28.0
30.444444444444443,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,27.6
30.555555555555557,26.2
30.555555555555557,26.4
30.555555555555557,28.2
30.555555555555557,29.8
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.666666666666668,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.2
31.11111111111111,30.8
31.11111111111111,29.2
31.11111111111111,28.2
31.333333333333332,27.6
31.666666666666668,25.4
31.666666666666668,23.8
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,22.2
31.666666666666668,22.0
31.333333333333332,23.2
31.0,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.0,23.2
30.0,24.0
30.0,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,25.8
29.0,26.0
28.77777777777778,26.0
28.333333333333332,26.0
28.333333333333332,26.4
28.444444444444443,27.2
29.0,28.8
29.11111111111111,29.2
28.88888888888889,28.0
28.555555555555557,28.0
28.333333333333332,28.2
28.000000000000004,29.0
27.77777777777778,29.0
28.22222222222222,29.0
28.666666666666668,29.4
28.88888888888889,27.4
29.333333333333332,26.0
29.444444444444443,25.4
29.444444444444443,24.4
29.666666666666668,25.0
30.0,24.6
29.88888888888889,26.4
29.444444444444443,27.4
28.88888888888889,28.0
29.11111111111111,28.8
29.22222222222222,29.2
29.0,29.0
29.444444444444443,29.6
29.11111111111111,28.6
28.88888888888889,28.8
28.88888888888889,28.6
28.444444444444443,28.2
28.333333333333332,29.0
28.555555555555557,29.0
28.88888888888889,29.0
28.88888888888889,29.0
29.22222222222222,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.666666666666668,29.0
30.0,29.0
30.0,29.0
29.88888888888889,29.0
30.0,28.0
30.0,28.6
30.0,29.0
30.0,29.2
30.0,30.0
30.0,30.0
30.0,30.0
29.88888888888889,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
29.77777777777778,30.0
29.444444444444443,30.0
29.444444444444443,30.2
29.444444444444443,30.6
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.333333333333332,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,29.8
29.444444444444443,29.6
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.333333333333332,29.2
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,28.6
29.444444444444443,29.0
29.11111111111111,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.4
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
29.0,30.4
28.666666666666668,28.2
28.111111111111107,28.2
27.77777777777778,29.0
27.22222222222222,29.0
27.22222222222222,29.6
27.22222222222222,30.4
27.444444444444446,31.0
27.77777777777778,31.0
28.22222222222222,31.0
28.333333333333332,31.6
28.666666666666668,32.0
28.88888888888889,32.0
28.88888888888889,32.2
28.88888888888889,32.6
28.88888888888889,33.0
29.11111111111111,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.77777777777778,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,33.8
30.0,33.6
30.0,32.2
30.0,29.6
30.22222222222222,28.0
30.555555555555557,27.6
30.555555555555557,27.4
30.555555555555557,27.0
30.555555555555557,26.6
30.555555555555557,26.0
31.0,25.6
31.11111111111111,26.6
31.11111111111111,28.8
31.11111111111111,30.8
31.11111111111111,29.6
31.11111111111111,28.6
31.11111111111111,27.6
31.11111111111111,27.0
31.11111111111111,26.4
31.11111111111111,27.4
31.11111111111111,28.0
31.11111111111111,28.8
31.11111111111111,28.0
31.11111111111111,27.0
31.11111111111111,26.0
31.11111111111111,26.0
31.555555555555557,26.0
31.666666666666668,27.0
31.333333333333332,28.0
31.11111111111111,27.4
31.11111111111111,26.0
30.555555555555557,24.8
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,25.4
30.555555555555557,26.8
30.88888888888889,27.8
31.11111111111111,28.8
31.11111111111111,29.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,30.0
31.11111111111111,27.2
31.11111111111111,28.0
31.0,27.6
30.555555555555557,27.2
30.0,27.4
30.0,28.6
30.11111111111111,29.8
30.555555555555557,30.6
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,30.8
30.555555555555557,31.0
30.555555555555557,30.0
30.555555555555557,29.75
30.555555555555557,29.8
30.555555555555557,29.2
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.8
30.555555555555557,29.8
30.555555555555557,30.4
30.555555555555557,31.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.0,30.0
30.0,30.0
30.0,29.4
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,28.4
29.77777777777778,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,29.0
29.444444444444443,28.8
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.4
29.444444444444443,28.8
29.444444444444443,28.2
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,28.4
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.8
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.555555555555557,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.2
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,29.4
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.6
30.555555555555557,32.0
30.88888888888889,32.0
31.11111111111111,31.6
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,30.2
31.11111111111111,30.0
31.11111111111111,29.0
31.22222222222222,26.2
31.333333333333332,24.8
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
30.555555555555557,25.4
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,24.6
30.555555555555557,24.0
30.555555555555557,23.4
30.555555555555557,25.0
30.444444444444443,25.0
31.0,25.0
31.11111111111111,25.2
30.444444444444443,25.2
29.666666666666668,25.6
29.0,26.6
28.555555555555557,27.2
28.666666666666668,28.0
29.0,28.6
29.444444444444443,29.0
29.77777777777778,28.8
30.0,28.8
30.11111111111111,28.4
30.555555555555557,28.0
30.555555555555557,28.2
30.555555555555557,28.4
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,28.2
30.555555555555557,27.8
30.555555555555557,27.8
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,27.8
30.555555555555557,27.4
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,27.4
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.8
30.555555555555557,28.0
30.444444444444443,28.0
30.555555555555557,28.0
30.0,27.2
30.0,27.0
30.0,26.4
30.0,26.0
29.88888888888889,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,25.8
30.0,26.0
29.88888888888889,26.0
29.88888888888889,26.0
30.0,25.8
29.77777777777778,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.2
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.2
29.444444444444443,26.0
29.444444444444443,26.2
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.4
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.4
30.0,29.0
30.0,29.0
30.0,28.0
30.333333333333332,26.4
30.555555555555557,25.6
30.555555555555557,24.8
30.555555555555557,24.0
30.555555555555557,25.2
30.555555555555557,25.2
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.8
30.555555555555557,25.6
30.555555555555557,25.0
31.11111111111111,25.0
31.11111111111111,25.4
31.11111111111111,26.4
31.11111111111111,25.2
31.11111111111111,24.4
31.11111111111111,23.0
31.11111111111111,22.2
31.11111111111111,22.0
31.11111111111111,21.6
30.666666666666668,21.0
30.555555555555557,21.0
30.555555555555557,21.0
30.444444444444443,21.4
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.6
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,22.4
30.555555555555557,22.0
30.666666666666668,23.2
31.11111111111111,24.0
31.22222222222222,23.8
31.666666666666668,23.8
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,25.6
31.666666666666668,26.8
31.666666666666668,27.4
31.666666666666668,28.0
31.555555555555557,27.2
30.77777777777778,26.0
30.0,26.0
29.444444444444443,26.0
28.88888888888889,26.0
28.555555555555557,27.0
28.333333333333332,27.2
28.555555555555557,28.0
29.0,28.0
29.444444444444443,28.0
29.88888888888889,28.0
30.0,28.0
30.333333333333332,27.8
30.555555555555557,26.0
30.555555555555557,24.4
30.22222222222222,23.2
30.0,22.2
30.0,21.8
30.0,21.0
30.0,21.0
30.0,21.6
30.0,22.8
30.444444444444443,23.2
30.555555555555557,24.4
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.2
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.6
30.555555555555557,26.2
30.555555555555557,26.0
30.444444444444443,27.0
30.333333333333332,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.444444444444443,27.0
30.555555555555557,26.8
30.555555555555557,27.0
30.555555555555557,27.0
30.333333333333332,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
29.88888888888889,27.0
30.0,27.0
