temperature,humidity
30.444444444444443,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.4
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.11111111111111,31.0
30.555555555555557,31.0
30.555555555555557,30.6
30.555555555555557,29.0
30.555555555555557,28.8
30.555555555555557,30.0
30.555555555555557,30.4
30.555555555555557,31.0
30.555555555555557,30.2
30.555555555555557,31.2
30.555555555555557,32.8
30.555555555555557,32.4
30.555555555555557,32.4
30.555555555555557,31.6
30.77777777777778,31.8
31.11111111111111,31.6
31.11111111111111,32.2
31.11111111111111,32.4
31.11111111111111,32.0
31.11111111111111,31.8
31.11111111111111,31.2
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.2
31.11111111111111,31.6
31.22222222222222,32.4
31.666666666666668,33.0
31.666666666666668,33.0
31.666666666666668,32.4
31.666666666666668,29.8
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.88888888888889,29.0
32.22222222222222,29.6
32.22222222222222,30.0
32.22222222222222,30.0
32.22222222222222,30.0
32.22222222222222,29.6
32.22222222222222,30.0
32.22222222222222,30.0
32.22222222222222,30.0
32.22222222222222,29.4
32.22222222222222,29.0
32.333333333333336,29.4
32.77777777777778,29.6
32.77777777777778,29.0
32.77777777777778,29.0
32.77777777777778,28.2
32.77777777777778,28.0
32.77777777777778,28.0
32.77777777777778,28.0
32.77777777777778,28.0
32.888888888888886,27.0
33.333333333333336,27.0
33.333333333333336,27.0
33.333333333333336,27.0
33.333333333333336,27.0
33.333333333333336,27.0
33.333333333333336,27.0
33.333333333333336,27.0
32.888888888888886,26.8
32.333333333333336,27.0
32.22222222222222,27.0
32.22222222222222,26.4
32.0,26.8
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,25.8
31.666666666666668,25.0
32.22222222222222,25.0
32.22222222222222,25.0
32.22222222222222,25.0
31.88888888888889,25.0
31.666666666666668,24.2
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.8
31.666666666666668,25.4
31.666666666666668,26.0
31.666666666666668,26.0
31.22222222222222,26.8
31.11111111111111,27.2
31.11111111111111,28.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.0,29.2
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,32.0
31.11111111111111,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.8
31.11111111111111,32.6
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,31.4
31.11111111111111,31.6
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,32.4
31.11111111111111,32.0
31.11111111111111,32.0
31.666666666666668,33.6
31.666666666666668,35.0
31.666666666666668,35.0
31.666666666666668,34.6
31.666666666666668,33.8
31.666666666666668,33.4
31.666666666666668,33.0
31.666666666666668,32.8
31.666666666666668,33.0
31.666666666666668,33.0
32.0,34.4
32.22222222222222,35.0
32.22222222222222,35.0
32.22222222222222,34.8
32.22222222222222,34.2
32.22222222222222,34.0
32.22222222222222,34.0
32.22222222222222,34.0
32.22222222222222,34.0
32.22222222222222,33.2
32.22222222222222,32.4
32.22222222222222,32.0
32.22222222222222,32.0
32.22222222222222,32.0
32.22222222222222,32.0
32.22222222222222,32.0
32.22222222222222,31.8
32.22222222222222,31.6
32.22222222222222,32.0
32.22222222222222,32.0
32.22222222222222,31.2
32.22222222222222,31.0
32.22222222222222,31.0
32.22222222222222,31.0
32.22222222222222,31.0
32.22222222222222,31.0
32.666666666666664,31.0
32.77777777777778,31.0
32.77777777777778,31.0
32.666666666666664,31.0
32.22222222222222,31.2
32.22222222222222,31.2
32.22222222222222,32.4
32.77777777777778,34.2
32.77777777777778,34.0
32.77777777777778,33.6
32.55555555555556,32.6
32.22222222222222,32.8
32.22222222222222,31.0
32.22222222222222,31.0
32.22222222222222,31.0
32.22222222222222,31.0
32.22222222222222,31.0
32.22222222222222,31.0
32.22222222222222,31.0
31.88888888888889,31.0
31.666666666666668,31.0
31.666666666666668,31.0
31.555555555555557,31.8
31.11111111111111,33.0
31.11111111111111,33.6
31.11111111111111,33.6
30.77777777777778,33.6
30.555555555555557,33.8
30.88888888888889,34.0
31.11111111111111,34.0
31.11111111111111,34.0
31.444444444444443,34.0
31.666666666666668,33.5
31.444444444444443,33.0
31.11111111111111,33.0
30.77777777777778,33.4
30.555555555555557,34.0
30.555555555555557,33.8
30.11111111111111,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
30.0,34.0
29.815000000000005,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,36.0
29.166666666666668,36.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.75,37.0
28.333333333333332,37.5
28.333333333333332,37.667
28.333333333333332,37.2
28.47222222222222,38.0
29.02777777777778,37.5
29.62944444444444,36.333
30.0,35.8
30.0,35.0
30.0,35.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.0
30.555555555555557,34.333
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,35.0
30.555555555555557,34.8
30.555555555555557,34.0
30.555555555555557,35.0
31.11111111111111,34.2
31.11111111111111,33.6
31.11111111111111,33.2
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,33.0
31.11111111111111,32.6
31.11111111111111,33.333
31.11111111111111,33.6
31.11111111111111,33.6
31.11111111111111,33.0
31.555555555555557,33.6
31.666666666666668,33.8
31.666666666666668,33.8
31.666666666666668,34.0
31.666666666666668,33.8
31.666666666666668,34.0
31.666666666666668,34.0
31.666666666666668,34.0
31.666666666666668,33.8
31.666666666666668,34.2
31.88888888888889,34.4
32.22222222222222,32.6
32.22222222222222,32.6
32.22222222222222,32.0
32.22222222222222,31.2
32.22222222222222,31.2
32.22222222222222,31.4
32.666666666666664,31.0
32.77777777777778,31.4
32.77777777777778,31.8
32.77777777777778,31.4
32.77777777777778,30.8
32.666666666666664,30.8
32.55555555555556,30.4
32.77777777777778,29.6
32.77777777777778,30.0
32.77777777777778,30.0
32.77777777777778,30.0
32.77777777777778,30.0
32.77777777777778,29.2
33.333333333333336,29.0
32.888888888888886,29.0
32.77777777777778,29.0
32.77777777777778,29.8
32.77777777777778,29.4
32.77777777777778,30.0
32.77777777777778,30.2
32.888888888888886,30.0
33.333333333333336,29.4
33.333333333333336,29.0
33.333333333333336,29.0
33.333333333333336,29.0
33.333333333333336,29.0
33.333333333333336,29.0
33.333333333333336,28.0
33.333333333333336,26.6
33.333333333333336,26.2
33.333333333333336,26.0
33.333333333333336,26.0
33.333333333333336,26.0
32.888888888888886,26.0
32.77777777777778,26.0
32.77777777777778,26.0
32.666666666666664,26.0
32.22222222222222,26.0
32.22222222222222,26.0
32.22222222222222,26.6
31.88888888888889,27.6
31.666666666666668,28.0
31.666666666666668,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.0,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.11111111111111,28.0
30.0,28.2
30.22222222222222,29.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,27.6
30.555555555555557,27.6
30.555555555555557,27.2
30.555555555555557,27.4
30.444444444444443,27.6
30.0,27.8
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.2
28.88888888888889,29.0
28.666666666666668,29.4
28.666666666666668,30.8
29.333333333333332,30.8
29.77777777777778,30.0
30.0,30.0
30.0,30.0
30.333333333333332,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.444444444444443,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,29.0
30.0,30.0
30.0,30.0
30.0,30.2
30.22222222222222,30.6
30.11111111111111,28.6
30.11111111111111,31.4
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,31.6
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
31.0,31.4
31.11111111111111,32.2
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,32.0
31.11111111111111,31.2
31.11111111111111,31.0
31.11111111111111,31.4
31.11111111111111,32.4
31.11111111111111,33.0
31.444444444444443,33.6
31.666666666666668,34.0
31.666666666666668,34.0
31.666666666666668,34.0
31.666666666666668,34.0
31.666666666666668,34.0
31.666666666666668,33.4
31.666666666666668,33.0
31.666666666666668,33.0
31.666666666666668,33.0
31.666666666666668,33.0
31.666666666666668,33.0
31.666666666666668,33.2
31.666666666666668,34.0
31.666666666666668,33.2
31.666666666666668,33.2
31.666666666666668,33.4
31.666666666666668,33.0
31.666666666666668,32.0
31.666666666666668,31.4
31.666666666666668,31.0
31.666666666666668,30.4
31.666666666666668,29.0
31.77777777777778,27.6
32.22222222222222,27.6
32.22222222222222,27.6
32.22222222222222,27.2
32.22222222222222,27.8
32.22222222222222,27.2
32.22222222222222,28.0
32.22222222222222,26.8
32.22222222222222,27.0
32.22222222222222,26.2
32.22222222222222,25.0
32.22222222222222,23.6
32.22222222222222,21.8
32.22222222222222,21.6
32.22222222222222,21.0
32.22222222222222,20.4
31.666666666666668,19.8
31.666666666666668,19.6
31.666666666666668,19.0
31.666666666666668,20.2
31.666666666666668,21.2
31.666666666666668,21.6
31.666666666666668,21.0
31.666666666666668,20.4
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,21.0
31.666666666666668,20.6
31.666666666666668,20.6
31.666666666666668,21.0
31.22222222222222,20.8
30.88888888888889,20.0
30.333333333333332,19.0
29.88888888888889,18.4
29.444444444444443,18.0
29.22222222222222,18.0
28.88888888888889,18.0
28.88888888888889,18.0
28.88888888888889,18.0
28.333333333333332,18.8
28.333333333333332,18.4
28.666666666666668,19.0
28.88888888888889,19.4
28.88888888888889,19.0
29.444444444444443,19.0
29.444444444444443,19.4
29.333333333333332,20.0
28.88888888888889,20.0
28.88888888888889,20.6
28.88888888888889,21.0
28.88888888888889,21.2
28.333333333333332,21.8
28.333333333333332,22.0
28.333333333333332,22.0
28.77777777777778,23.2
29.11111111111111,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,23.8
29.444444444444443,24.6
29.88888888888889,25.0
29.88888888888889,24.4
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
29.88888888888889,26.8
30.0,27.0
30.0,27.0
29.666666666666668,27.0
29.444444444444443,27.4
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,27.8
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.666666666666668,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.8
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.2
30.444444444444443,29.0
30.555555555555557,29.0
30.555555555555557,29.25
30.555555555555557,30.0
30.555555555555557,27.2
30.555555555555557,26.8
30.555555555555557,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.333
31.11111111111111,27.75
31.11111111111111,27.6
31.11111111111111,28.4
31.11111111111111,29.2
31.666666666666668,30.2
31.666666666666668,31.0
31.666666666666668,30.2
31.666666666666668,29.6
31.666666666666668,29.0
31.666666666666668,28.4
31.666666666666668,27.8
31.666666666666668,27.6
31.666666666666668,26.8
31.666666666666668,27.0
31.666666666666668,26.6
31.77777777777778,26.0
32.22222222222222,26.0
32.22222222222222,25.6
32.22222222222222,25.0
32.22222222222222,24.0
32.22222222222222,24.2
32.22222222222222,23.4
32.22222222222222,23.0
32.55555555555556,23.8
32.77777777777778,24.0
32.77777777777778,24.6
32.77777777777778,25.0
32.77777777777778,25.0
32.77777777777778,25.0
32.77777777777778,25.0
33.111111111111114,23.4
33.333333333333336,22.0
33.333333333333336,23.0
33.22222222222222,22.8
32.77777777777778,24.0
32.77777777777778,23.2
32.77777777777778,23.0
32.77777777777778,23.0
32.77777777777778,22.6
32.77777777777778,22.0
32.77777777777778,22.0
32.77777777777778,22.0
32.77777777777778,22.2
32.77777777777778,22.0
32.44444444444444,22.4
32.22222222222222,24.0
32.22222222222222,23.8
31.77777777777778,23.8
31.666666666666668,23.8
31.666666666666668,23.4
31.22222222222222,23.8
31.11111111111111,24.0
31.11111111111111,23.8
31.11111111111111,23.4
30.88888888888889,24.0
30.555555555555557,23.8
30.555555555555557,23.6
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.444444444444443,24.0
30.0,24.2
30.0,24.6
30.333333333333332,25.0
30.555555555555557,24.8
30.555555555555557,24.4
30.88888888888889,24.8
31.11111111111111,24.2
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.8
31.11111111111111,24.2
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
30.77777777777778,24.8
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.5
30.555555555555557,26.5
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.6
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.8
30.555555555555557,29.0
30.555555555555557,29.0
30.0,28.2
30.0,28.333
30.0,29.0
30.0,28.8
30.0,29.0
30.22222222222222,29.4
30.13888888888889,28.75
30.0,27.333
30.0,28.75
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,27.4
30.555555555555557,28.8
30.555555555555557,29.0
30.88888888888889,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.2
31.11111111111111,30.8
31.11111111111111,31.2
31.11111111111111,31.0
31.11111111111111,31.0
31.11111111111111,31.4
31.555555555555557,30.6
31.666666666666668,30.0
31.666666666666668,29.8
31.666666666666668,29.4
31.666666666666668,30.0
31.666666666666668,30.0
31.666666666666668,30.6
31.666666666666668,31.0
33.0,28.2
33.333333333333336,25.8
33.333333333333336,25.0
33.333333333333336,24.0
33.333333333333336,23.2
33.333333333333336,23.0
33.333333333333336,23.0
33.333333333333336,23.0
33.333333333333336,22.6
33.77777777777778,21.2
33.888888888888886,21.8
33.888888888888886,22.0
33.888888888888886,23.0
33.888888888888886,23.4
33.888888888888886,24.0
33.888888888888886,24.0
33.888888888888886,24.0
33.888888888888886,23.8
33.888888888888886,23.6
33.888888888888886,23.0
33.888888888888886,23.0
33.888888888888886,23.2
33.888888888888886,23.0
33.888888888888886,23.2
33.888888888888886,23.4
33.888888888888886,23.4
33.77777777777778,22.4
33.333333333333336,21.6
33.333333333333336,21.6
33.333333333333336,20.8
33.333333333333336,19.2
33.0,19.0
32.77777777777778,19.0
32.77777777777778,19.0
32.55555555555556,19.0
32.22222222222222,19.0
32.22222222222222,19.0
32.22222222222222,19.4
31.77777777777778,19.4
31.666666666666668,19.2
31.666666666666668,19.0
31.666666666666668,19.0
31.22222222222222,18.6
31.11111111111111,19.0
31.11111111111111,18.2
31.11111111111111,17.8
31.11111111111111,17.0
31.11111111111111,17.6
31.11111111111111,17.0
31.11111111111111,17.0
31.11111111111111,17.8
31.11111111111111,20.2
31.333333333333332,21.0
31.666666666666668,21.8
31.666666666666668,22.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.0
31.666666666666668,23.2
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,23.8
31.666666666666668,23.6
31.666666666666668,24.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.0
31.666666666666668,25.2
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,25.8
31.666666666666668,26.0
31.666666666666668,26.0
31.666666666666668,26.0
31.22222222222222,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
31.11111111111111,26.0
