temperature,humidity
30.0,26.4
30.0,26.2
30.0,26.0
29.88888888888889,26.0
29.77777777777778,26.4
29.444444444444443,27.2
29.444444444444443,28.0
29.444444444444443,29.0
29.11111111111111,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.333333333333332,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.333333333333332,29.0
29.0,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.8
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.555555555555557,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.22222222222222,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.22222222222222,30.0
28.000000000000004,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.333333333333332,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.444444444444446,30.0
27.333333333333332,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
26.999999999999996,30.0
26.77777777777778,30.0
26.666666666666668,30.0
26.999999999999996,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.2
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.666666666666668,30.0
27.666666666666668,30.0
27.77777777777778,30.0
27.77777777777778,30.0
28.333333333333332,29.6
28.333333333333332,29.0
28.333333333333332,29.0
28.444444444444443,29.0
28.77777777777778,29.0
28.88888888888889,28.2
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,29.0
29.333333333333332,28.4
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,27.2
29.444444444444443,26.4
29.444444444444443,26.0
29.444444444444443,25.6
29.444444444444443,25.0
29.444444444444443,25.4
29.444444444444443,25.8
29.444444444444443,25.0
29.444444444444443,24.0
29.444444444444443,23.4
29.444444444444443,23.0
29.444444444444443,22.0
29.444444444444443,22.0
29.555555555555557,22.0
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.0
29.77777777777778,21.4
30.0,21.0
30.0,21.0
30.0,21.0
29.88888888888889,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.0
29.444444444444443,21.6
29.444444444444443,22.4
29.444444444444443,23.6
29.555555555555557,24.0
30.0,24.4
29.666666666666668,24.6
29.88888888888889,24.2
29.666666666666668,23.2
29.444444444444443,23.4
29.333333333333332,24.0
29.444444444444443,24.6
29.333333333333332,25.0
29.444444444444443,25.0
29.444444444444443,25.2
29.444444444444443,25.0
29.444444444444443,25.2
29.444444444444443,25.0
29.444444444444443,25.4
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.77777777777778,26.0
28.666666666666668,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.22222222222222,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.111111111111107,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.6
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.666666666666668,27.0
27.77777777777778,27.0
27.666666666666668,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,27.8
27.22222222222222,27.6
27.22222222222222,27.6
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.11111111111111,27.0
26.666666666666668,27.0
26.666666666666668,27.0
26.666666666666668,27.0
26.666666666666668,27.0
26.666666666666668,27.0
26.666666666666668,28.0
26.666666666666668,29.4
26.999999999999996,30.6
27.11111111111111,30.8
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,30.8
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,29.8
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,28.4
27.333333333333332,28.0
27.77777777777778,28.0
27.666666666666668,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,27.2
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.88888888888889,27.0
28.111111111111107,27.0
28.333333333333332,27.0
28.333333333333332,26.2
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.555555555555557,26.0
28.77777777777778,26.0
28.77777777777778,26.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
29.11111111111111,25.0
29.444444444444443,24.4
29.444444444444443,24.0
29.333333333333332,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,23.6
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.555555555555557,23.0
29.88888888888889,23.0
30.0,22.6
29.88888888888889,23.0
30.0,23.0
30.0,23.0
30.0,23.0
30.0,23.6
29.88888888888889,22.4
29.88888888888889,22.0
29.444444444444443,21.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.0
29.444444444444443,22.6
29.444444444444443,23.0
29.555555555555557,23.0
30.0,23.4
30.0,24.0
30.0,24.0
29.88888888888889,24.0
30.0,24.0
29.88888888888889,24.0
30.0,25.0
29.88888888888889,25.0
30.0,25.6
30.0,24.8
30.0,25.8
29.77777777777778,26.0
29.77777777777778,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.333333333333332,26.0
29.444444444444443,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.77777777777778,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.444444444444443,26.0
28.333333333333332,26.4
28.333333333333332,26.8
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.111111111111107,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.666666666666668,27.0
27.77777777777778,27.0
27.444444444444446,27.0
27.22222222222222,27.0
27.11111111111111,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.11111111111111,27.0
27.22222222222222,27.0
27.22222222222222,27.2
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,27.4
26.999999999999996,26.0
26.666666666666668,26.0
26.666666666666668,26.0
26.666666666666668,25.2
26.666666666666668,25.2
26.666666666666668,25.6
26.666666666666668,28.0
26.666666666666668,28.0
26.666666666666668,25.8
26.666666666666668,24.6
26.666666666666668,23.6
27.11111111111111,23.0
27.11111111111111,23.0
27.22222222222222,23.2
27.22222222222222,23.0
27.22222222222222,23.6
27.444444444444446,23.8
27.77777777777778,23.8
27.77777777777778,23.6
27.77777777777778,24.2
27.77777777777778,24.0
28.333333333333332,22.6
28.333333333333332,22.0
28.333333333333332,21.8
28.88888888888889,20.8
28.88888888888889,20.0
28.88888888888889,19.6
29.444444444444443,20.0
29.444444444444443,19.0
29.444444444444443,18.2
29.77777777777778,18.0
30.0,18.0
30.0,18.0
30.0,18.0
30.11111111111111,17.8
30.444444444444443,18.0
30.0,18.0
30.0,18.0
30.0,18.2
30.0,18.2
29.555555555555557,18.0
30.0,18.0
30.0,18.0
30.22222222222222,17.4
30.555555555555557,18.0
30.555555555555557,18.0
30.555555555555557,18.0
30.555555555555557,18.0
30.77777777777778,17.4
31.11111111111111,17.2
31.11111111111111,17.2
31.0,17.6
31.11111111111111,18.0
31.11111111111111,18.0
31.444444444444443,17.2
31.666666666666668,16.6
31.666666666666668,16.6
31.666666666666668,17.0
31.666666666666668,17.0
31.666666666666668,17.0
31.666666666666668,17.0
31.666666666666668,18.0
31.666666666666668,18.0
31.666666666666668,18.0
31.666666666666668,18.0
31.555555555555557,18.0
31.22222222222222,18.0
31.11111111111111,17.6
31.11111111111111,18.0
30.88888888888889,18.0
31.0,18.0
30.555555555555557,18.2
30.555555555555557,19.0
30.555555555555557,21.4
30.22222222222222,21.6
30.0,21.0
30.0,21.0
30.0,21.0
30.0,21.0
30.0,21.0
30.0,21.0
30.0,21.2
30.0,21.8
29.77777777777778,22.0
30.0,22.0
30.0,21.8
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.8
30.0,23.0
29.88888888888889,23.0
30.0,23.0
29.88888888888889,23.0
30.0,23.0
29.88888888888889,23.0
29.333333333333332,23.0
29.444444444444443,22.8
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,22.6
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.4
29.333333333333332,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.77777777777778,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.77777777777778,24.0
28.77777777777778,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.333333333333332,24.2
28.333333333333332,24.6
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.22222222222222,25.0
28.333333333333332,25.0
28.111111111111107,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.0
27.77777777777778,25.6
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.77777777777778,26.0
27.555555555555554,26.0
27.77777777777778,26.0
27.444444444444446,26.0
27.22222222222222,26.0
27.22222222222222,26.0
27.22222222222222,26.0
27.22222222222222,26.0
27.22222222222222,26.6
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.333333333333332,27.0
27.666666666666668,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.4
27.77777777777778,27.2
27.77777777777778,27.2
28.111111111111107,25.8
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.6
28.333333333333332,27.6
28.77777777777778,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,27.4
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,26.4
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,25.6
29.11111111111111,25.0
29.444444444444443,25.0
29.444444444444443,24.6
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.555555555555557,24.0
29.88888888888889,23.6
30.0,23.0
29.88888888888889,22.0
30.0,22.0
30.0,21.8
30.0,21.4
30.0,21.0
30.444444444444443,20.8
30.555555555555557,20.0
30.555555555555557,20.0
30.555555555555557,20.0
30.555555555555557,20.0
30.555555555555557,19.6
30.444444444444443,19.4
30.555555555555557,19.0
30.555555555555557,19.0
30.555555555555557,19.0
30.555555555555557,19.0
30.555555555555557,19.0
30.555555555555557,20.0
30.555555555555557,20.0
30.555555555555557,20.0
30.555555555555557,21.0
30.555555555555557,21.8
30.555555555555557,22.0
30.444444444444443,22.0
30.0,22.6
30.0,23.0
30.0,23.0
29.77777777777778,23.0
29.444444444444443,24.8
29.444444444444443,25.0
29.77777777777778,25.0
29.88888888888889,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.2
29.666666666666668,26.4
29.555555555555557,27.2
30.0,28.8
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,29.8
30.0,29.0
29.88888888888889,29.0
29.666666666666668,29.0
30.0,28.8
29.666666666666668,28.0
29.444444444444443,27.8
29.444444444444443,27.8
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,28.0
29.444444444444443,27.4
29.333333333333332,27.0
29.22222222222222,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.555555555555557,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.22222222222222,28.0
28.22222222222222,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.8
27.77777777777778,29.0
27.666666666666668,28.2
27.666666666666668,28.0
27.77777777777778,28.0
27.333333333333332,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.0
27.22222222222222,28.8
27.22222222222222,28.8
27.22222222222222,28.0
27.22222222222222,28.6
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.444444444444446,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,29.0
27.77777777777778,28.2
27.77777777777778,28.0
27.77777777777778,28.6
27.77777777777778,28.4
27.77777777777778,28.0
27.555555555555554,28.0
27.77777777777778,28.0
27.77777777777778,28.0
28.22222222222222,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,27.4
28.333333333333332,27.0
28.333333333333332,26.8
28.333333333333332,26.0
28.333333333333332,26.4
28.333333333333332,26.0
28.333333333333332,26.0
28.77777777777778,26.0
28.88888888888889,26.0
28.666666666666668,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.4
28.88888888888889,26.2
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.6
29.0,27.0
29.333333333333332,27.0
29.444444444444443,27.0
29.333333333333332,27.0
29.444444444444443,27.0
29.333333333333332,27.0
29.305555555555557,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.333333333333332,27.0
29.444444444444443,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.8
28.88888888888889,30.2
28.88888888888889,31.0
28.77777777777778,31.2
28.77777777777778,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.444444444444443,31.0
28.333333333333332,31.2
28.77777777777778,31.0
28.88888888888889,31.2
28.88888888888889,32.2
28.88888888888889,32.8
28.88888888888889,32.4
28.88888888888889,32.4
28.88888888888889,32.4
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,32.8
28.88888888888889,32.0
28.88888888888889,31.8
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.666666666666668,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.22222222222222,31.0
28.22222222222222,31.0
28.000000000000004,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.666666666666668,31.0
27.77777777777778,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.11111111111111,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.8
27.22222222222222,32.0
27.22222222222222,31.4
27.22222222222222,31.2
27.22222222222222,32.4
27.11111111111111,33.2
27.22222222222222,33.8
27.22222222222222,34.0
27.22222222222222,33.4
26.888888888888893,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,32.6
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,31.8
26.888888888888893,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,30.8
27.22222222222222,30.0
27.444444444444446,30.0
27.666666666666668,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,30.0
27.77777777777778,29.6
28.000000000000004,29.0
28.22222222222222,29.0
28.333333333333332,28.0
28.333333333333332,28.0
28.77777777777778,28.0
28.77777777777778,27.6
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,25.6
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.8
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
